epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
759	0.5318844318389893	0.7015115022659302	0.7916836738586426	0.6145405769348145	0.6267942786216736	0.6983814239501953
760	0.5305048823356628	0.702100932598114	0.7923246622085571	0.6103069186210632	0.6351674795150757	0.6996463537216187
761	0.5308128595352173	0.7022581100463867	0.7917110323905945	0.6122406125068665	0.630382776260376	0.6966415643692017
762	0.5308811068534851	0.7020092010498047	0.7915434837341309	0.6109797954559326	0.6327751278877258	0.6977747678756714
763	0.5297485589981079	0.7024938464164734	0.7923409938812256	0.60951828956604	0.6255980730056763	0.6993601322174072
764	0.5305668115615845	0.7017603516578674	0.7915743589401245	0.6140576601028442	0.6244019269943237	0.6958574652671814
765	0.5308220386505127	0.7019044160842896	0.7916654944419861	0.6100317239761353	0.6315789222717285	0.6988507509231567
766	0.5299637317657471	0.7031356692314148	0.7931056618690491	0.6157581210136414	0.6184210777282715	0.6989709138870239
767	0.5315882563591003	0.700568437576294	0.7918832898139954	0.6107774972915649	0.6423444747924805	0.6974714994430542
768	0.5333777070045471	0.701773464679718	0.7925874590873718	0.6282504200935364	0.5992823243141174	0.6968705654144287
769	0.5343256592750549	0.6996253728866577	0.7917832136154175	0.6284882426261902	0.6399521827697754	0.6996920704841614
770	0.5464982390403748	0.6920024156570435	0.7885185480117798	0.6370991468429565	0.5801435112953186	0.6952736973762512
771	0.53887939453125	0.6935872435569763	0.790716290473938	0.6153668761253357	0.6291866302490234	0.6970393657684326
772	0.5321391224861145	0.7035416960716248	0.7931389808654785	0.613079845905304	0.6315789222717285	0.6983184814453125
773	0.532931387424469	0.7017865777015686	0.7899500727653503	0.6282706260681152	0.5873205661773682	0.6928870677947998
774	0.5345421433448792	0.6996777653694153	0.7894943356513977	0.6198774576187134	0.6519138813018799	0.6974886655807495
775	0.5403700470924377	0.6950018405914307	0.7930685877799988	0.6223667860031128	0.5992823243141174	0.7003216743469238
776	0.5362889766693115	0.6966390609741211	0.791452169418335	0.6129584312438965	0.6327751278877258	0.6997436285018921
777	0.5301321744918823	0.7031880617141724	0.7933341264724731	0.6123144626617432	0.6411483287811279	0.6987305879592896
778	0.5322118401527405	0.7024414539337158	0.7924917936325073	0.6217058300971985	0.6028708219528198	0.6975057721138
779	0.5332170128822327	0.7002148032188416	0.791461169719696	0.6147764325141907	0.6435406804084778	0.6994059085845947
780	0.5349609851837158	0.6998218894004822	0.7914825081825256	0.6202552914619446	0.5968899726867676	0.6929843425750732
781	0.5317585468292236	0.7013281583786011	0.7913424372673035	0.6141716241836548	0.6136363744735718	0.6940031051635742
782	0.5292832255363464	0.7031225562095642	0.793232798576355	0.610362708568573	0.6387559771537781	0.6977633833885193
783	0.5317044258117676	0.7026247978210449	0.7915861010551453	0.6189874410629272	0.6016746163368225	0.6955026388168335
784	0.5300719141960144	0.7027950882911682	0.7930072546005249	0.6100623607635498	0.6339712738990784	0.6969735026359558
785	0.5317291021347046	0.7024283409118652	0.7936037182807922	0.6150445342063904	0.619617223739624	0.6994059085845947
786	0.5298388600349426	0.7025331258773804	0.7935321927070618	0.6107521653175354	0.6411483287811279	0.6999725103378296
787	0.5292631983757019	0.7038953304290771	0.7940130233764648	0.6131148934364319	0.6279904246330261	0.6973798274993896
788	0.5290653109550476	0.7042096853256226	0.7937493920326233	0.6117990612983704	0.6291866302490234	0.6971280574798584
789	0.5276415348052979	0.7045502066612244	0.794654130935669	0.6087014675140381	0.6327751278877258	0.6974313855171204
790	0.528974711894989	0.7043275237083435	0.7933486700057983	0.6176402568817139	0.6112440228462219	0.6940774917602539
791	0.5288833975791931	0.7032011151313782	0.793508768081665	0.6097338795661926	0.6351674795150757	0.6959834098815918
792	0.5307074785232544	0.7032011151313782	0.7951726913452148	0.6283144354820251	0.6016746163368225	0.698524534702301
793	0.5335481762886047	0.6992193460464478	0.793969988822937	0.6201313734054565	0.64952152967453	0.6987305879592896
794	0.5379354953765869	0.6986561417579651	0.7951221466064453	0.6231236457824707	0.5909090638160706	0.6989651918411255
795	0.5309401154518127	0.701485276222229	0.7946691513061523	0.612190306186676	0.6399521827697754	0.6996749639511108
796	0.5278302431106567	0.7044061422348022	0.7946954965591431	0.6109386086463928	0.6423444747924805	0.6979120969772339
797	0.5283513069152832	0.7047073841094971	0.795431911945343	0.6273066997528076	0.5956937670707703	0.6937685012817383
798	0.5315477252006531	0.7019568085670471	0.7931241393089294	0.6195181012153625	0.6555023789405823	0.6980151534080505
799	0.5370657444000244	0.6982501149177551	0.7942224144935608	0.6220333576202393	0.5944976210594177	0.6966243982315063
800	0.5305108428001404	0.7020092010498047	0.7953016757965088	0.6141247153282166	0.6208133697509766	0.6954396963119507
801	0.5277554988861084	0.7052444219589233	0.7951526641845703	0.611138641834259	0.6411483287811279	0.697651743888855
802	0.5298432111740112	0.7039346098899841	0.7959104776382446	0.6259995102882385	0.60047847032547	0.6972424983978271
803	0.5327181816101074	0.7005553245544434	0.7924548387527466	0.6170551776885986	0.6507176756858826	0.6981353759765625
804	0.5336944460868835	0.7016031742095947	0.7962557077407837	0.6184534430503845	0.6052631735801697	0.6975458860397339
805	0.5286818146705627	0.703790545463562	0.7959820032119751	0.6166520118713379	0.6064593195915222	0.6983699798583984
806	0.5282614231109619	0.7043275237083435	0.7961859703063965	0.6122937798500061	0.6471291780471802	0.6971995830535889
807	0.5310859680175781	0.7031225562095642	0.7964325547218323	0.6285010576248169	0.5992823243141174	0.6945754289627075
808	0.531934380531311	0.7030832767486572	0.7929719686508179	0.6159586906433105	0.6543062329292297	0.6981353759765625
809	0.5343091487884521	0.7006077170372009	0.7955948114395142	0.6205446124076843	0.5944976210594177	0.6970593929290771
810	0.5286270976066589	0.7038953304290771	0.796798586845398	0.6156747937202454	0.6220095753669739	0.6956971883773804
811	0.5270068645477295	0.7068161368370056	0.7966492176055908	0.6122806668281555	0.6447368264198303	0.6971395015716553
812	0.5289716720581055	0.7050348520278931	0.7969772815704346	0.6242033243179321	0.5956937670707703	0.6955827474594116
813	0.5297233462333679	0.7027819752693176	0.7944328784942627	0.6114479899406433	0.6399521827697754	0.6954511404037476
814	0.5292266607284546	0.7034893035888672	0.7974371314048767	0.6148494482040405	0.6148325204849243	0.6956743597984314
815	0.5258426666259766	0.7063446044921875	0.7972455024719238	0.6122284531593323	0.6244019269943237	0.6972997188568115
816	0.5257607698440552	0.7064363360404968	0.7971544861793518	0.6091988682746887	0.6447368264198303	0.6965271234512329
817	0.5271044969558716	0.7059909701347351	0.7976387739181519	0.6203139424324036	0.6028708219528198	0.6957372426986694
818	0.5276262164115906	0.7053753733634949	0.7961504459381104	0.6110871434211731	0.6483253836631775	0.6977604627609253
819	0.5295726656913757	0.7040917873382568	0.7966240644454956	0.6205731630325317	0.5956937670707703	0.6950104236602783
820	0.5267444849014282	0.7065280079841614	0.7970629930496216	0.610893964767456	0.6291866302490234	0.6949874758720398
821	0.5249123573303223	0.7078378200531006	0.7983002662658691	0.6105047464370728	0.6208133697509766	0.6962122917175293
822	0.5248516798019409	0.7074841260910034	0.7977333068847656	0.6171417236328125	0.60047847032547	0.6947070360183716
823	0.52558434009552	0.7069078683853149	0.7971957921981812	0.6095402240753174	0.6423444747924805	0.6958116292953491
824	0.5276698470115662	0.7050086259841919	0.7986392378807068	0.6210081577301025	0.5980861186981201	0.6970822811126709
825	0.5281319618225098	0.704524040222168	0.7969119548797607	0.6128252148628235	0.6459330320358276	0.6957086324691772
826	0.5290894508361816	0.7052837014198303	0.7985421419143677	0.6163347363471985	0.6028708219528198	0.6964813470840454
827	0.525361955165863	0.7068554759025574	0.7984536290168762	0.6107611060142517	0.6339712738990784	0.6974313259124756
828	0.5240064263343811	0.7074448466300964	0.7981855869293213	0.6082919836044312	0.6447368264198303	0.6945010423660278
829	0.525099515914917	0.7076544165611267	0.7988560199737549	0.6252455711364746	0.5980861186981201	0.69434654712677
830	0.5268662571907043	0.7064887285232544	0.7969392538070679	0.614933967590332	0.6555023789405823	0.6966129541397095
831	0.5311405062675476	0.7032273411750793	0.7977079153060913	0.6222310662269592	0.5921052694320679	0.6957257986068726
832	0.5267826914787292	0.7055456638336182	0.7988664507865906	0.6110960245132446	0.6112440228462219	0.6954510807991028
833	0.5236584544181824	0.7090035080909729	0.7993928790092468	0.6083542704582214	0.6459330320358276	0.6966472864151001
834	0.5246702432632446	0.7071959972381592	0.7984021306037903	0.6232413649559021	0.6016746163368225	0.6953194737434387
835	0.5273607969284058	0.7060827016830444	0.7967362403869629	0.6195647716522217	0.6543062329292297	0.6946727633476257
836	0.5338253378868103	0.700529158115387	0.7996406555175781	0.6257782578468323	0.5909090638160706	0.6962466835975647
837	0.5292781591415405	0.7023235559463501	0.7990762591362	0.611583948135376	0.6232057213783264	0.694741427898407
838	0.5239856243133545	0.7093178629875183	0.799491286277771	0.6089612245559692	0.6471291780471802	0.6955369710922241
839	0.5241344571113586	0.7083355188369751	0.7999672293663025	0.6282757520675659	0.5992823243141174	0.6960349082946777
840	0.5295712947845459	0.7037774324417114	0.7960355877876282	0.6208584308624268	0.6507176756858826	0.6955026388168335
841	0.5350236296653748	0.7000969052314758	0.799898087978363	0.6200464963912964	0.5933014154434204	0.6959376335144043
842	0.5256065130233765	0.706763744354248	0.799598217010498	0.6190924644470215	0.5992823243141174	0.6968647241592407
843	0.5253106355667114	0.7063708305358887	0.7999858856201172	0.6165698170661926	0.6531100273132324	0.6954225301742554
844	0.5302172303199768	0.703423798084259	0.8002169132232666	0.6214854717254639	0.60047847032547	0.6939401626586914
845	0.5258668661117554	0.7070388197898865	0.7973966002464294	0.6090756058692932	0.6315789222717285	0.6960005760192871
846	0.5226418972015381	0.7090035080909729	0.7996396422386169	0.6103338003158569	0.6267942786216736	0.6947987079620361
847	0.5222753286361694	0.709881067276001	0.8007653951644897	0.6173810362815857	0.5921052694320679	0.6954339742660522
848	0.523693323135376	0.7086891531944275	0.8002386093139648	0.608403205871582	0.6435406804084778	0.6963210701942444
849	0.5233640074729919	0.709147572517395	0.8004113435745239	0.6122205257415771	0.6148325204849243	0.6957373023033142
850	0.5218092203140259	0.7098549008369446	0.800091564655304	0.6085349917411804	0.6184210777282715	0.695176362991333
851	0.5213328003883362	0.709435760974884	0.800585925579071	0.6074427962303162	0.6255980730056763	0.6954167485237122
852	0.5213478803634644	0.7095667123794556	0.8009995818138123	0.6149100661277771	0.6076555252075195	0.6956228017807007
853	0.5219139456748962	0.7101561427116394	0.8011051416397095	0.6082462668418884	0.6327751278877258	0.6941919922828674
854	0.522381603717804	0.7092261910438538	0.8016600608825684	0.6138588786125183	0.6076555252075195	0.695983350276947
855	0.5217177867889404	0.7094619274139404	0.8008718490600586	0.6065553426742554	0.6339712738990784	0.6947242021560669
856	0.5212238430976868	0.7095798254013062	0.801803469657898	0.6110891699790955	0.6232057213783264	0.6955198049545288
857	0.520540177822113	0.7101299166679382	0.8013198375701904	0.6078656911849976	0.6172248721122742	0.6948787569999695
858	0.5203132629394531	0.7105752825737	0.8018151521682739	0.6104640960693359	0.6148325204849243	0.6943866014480591
859	0.520215630531311	0.7111777663230896	0.801956295967102	0.6095762848854065	0.6124401688575745	0.6944323778152466
860	0.5197951197624207	0.7108765244483948	0.8022262454032898	0.6082874536514282	0.6112440228462219	0.6946842074394226
861	0.5197493433952332	0.7111122608184814	0.802114725112915	0.610511839389801	0.6184210777282715	0.6943808794021606
862	0.519921600818634	0.7113218307495117	0.8019078969955444	0.6072123646736145	0.6267942786216736	0.6944495439529419
863	0.5197906494140625	0.7103657126426697	0.8025404214859009	0.613476574420929	0.619617223739624	0.695273756980896
864	0.5200527906417847	0.711937427520752	0.8024601340293884	0.60756516456604	0.6423444747924805	0.6937398910522461
865	0.5210971832275391	0.7104311585426331	0.8030686378479004	0.6193161010742188	0.6016746163368225	0.6960062384605408
866	0.5218786001205444	0.7096583843231201	0.8020684123039246	0.6111720204353333	0.6519138813018799	0.6938256621360779
867	0.525257408618927	0.7079949975013733	0.803314745426178	0.631043016910553	0.5909090638160706	0.696012020111084
868	0.5253870487213135	0.7068030834197998	0.8016899824142456	0.620782732963562	0.6531100273132324	0.6944780945777893
869	0.5306038856506348	0.7048383951187134	0.8023017644882202	0.6216620206832886	0.5944976210594177	0.6943407654762268
870	0.5221826434135437	0.7087284326553345	0.8031859993934631	0.614676833152771	0.6172248721122742	0.6937627792358398
871	0.5194578766822815	0.7122517824172974	0.8032734394073486	0.6108901500701904	0.6507176756858826	0.6929728984832764
872	0.5242355465888977	0.7069733142852783	0.8028468489646912	0.6330652236938477	0.5968899726867676	0.694025993347168
873	0.5257492661476135	0.7083879113197327	0.8001292943954468	0.621626079082489	0.6566985845565796	0.6932018995285034
874	0.5302304029464722	0.7047597765922546	0.8028668165206909	0.6189162731170654	0.6112440228462219	0.6950676441192627
875	0.5235466957092285	0.7078770995140076	0.8030959367752075	0.6208264231681824	0.5980861186981201	0.6943579912185669
876	0.5231599807739258	0.7083224058151245	0.802423357963562	0.6160104274749756	0.6531100273132324	0.6950161457061768
877	0.5288110375404358	0.7041834592819214	0.802355170249939	0.6300237774848938	0.6028708219528198	0.6922861337661743
878	0.5257591009140015	0.7082831263542175	0.7985859513282776	0.6122927069664001	0.6459330320358276	0.6922346353530884
879	0.5235862731933594	0.7089511156082153	0.8035988807678223	0.6182057857513428	0.6064593195915222	0.6941232681274414
880	0.5227940082550049	0.7089380025863647	0.8033788800239563	0.6142478585243225	0.6148325204849243	0.6945010423660278
881	0.5201262831687927	0.7121601104736328	0.8037153482437134	0.6075712442398071	0.6531100273132324	0.6969677805900574
882	0.5207449197769165	0.7102215886116028	0.8037241697311401	0.6201250553131104	0.6028708219528198	0.6969506740570068
883	0.5237430334091187	0.709514319896698	0.7996702194213867	0.6126732230186462	0.6555023789405823	0.694157600402832
884	0.5245460271835327	0.7072745561599731	0.8044742345809937	0.6207653880119324	0.5933014154434204	0.6937885284423828
885	0.5212826728820801	0.7092654705047607	0.8040881752967834	0.6124292612075806	0.6172248721122742	0.6931388974189758
886	0.5190595984458923	0.7128804922103882	0.8042327761650085	0.6087660789489746	0.6423444747924805	0.6929500102996826
887	0.5194220542907715	0.7125137448310852	0.8048773407936096	0.625125527381897	0.5980861186981201	0.6956170797348022
888	0.5226984620094299	0.7099989652633667	0.8016201853752136	0.6170938611030579	0.6531100273132324	0.6961779594421387
889	0.5274831056594849	0.7060171961784363	0.8044615983963013	0.619547426700592	0.5956937670707703	0.6951019763946533
890	0.5199815034866333	0.7103525996208191	0.8047675490379333	0.6152297258377075	0.6040669679641724	0.6946154832839966
891	0.5185063481330872	0.7122517824172974	0.8053520917892456	0.6119394302368164	0.6507176756858826	0.6925036311149597
892	0.5219783186912537	0.7101561427116394	0.8054086565971375	0.6243531107902527	0.6064593195915222	0.6937569975852966
893	0.520646333694458	0.7109944224357605	0.8031330108642578	0.6083573698997498	0.6519138813018799	0.6932361721992493
894	0.5189210772514343	0.7120684385299683	0.8055139780044556	0.610471785068512	0.6184210777282715	0.6938657760620117
895	0.516547679901123	0.7140200138092041	0.8055538535118103	0.613801896572113	0.6052631735801697	0.6949131488800049
896	0.5174128413200378	0.7120946049690247	0.805575966835022	0.6082794070243835	0.6471291780471802	0.6936025023460388
897	0.5188704133033752	0.7121208310127258	0.8061508536338806	0.6161077618598938	0.6028708219528198	0.6952164769172668
898	0.5174022912979126	0.7134829759597778	0.8049460649490356	0.6060762405395508	0.6255980730056763	0.6940717697143555
899	0.5163144469261169	0.7139021158218384	0.8061314821243286	0.6094342470169067	0.6124401688575745	0.6946212649345398
900	0.5154032707214355	0.7145701050758362	0.8061981201171875	0.6108669638633728	0.619617223739624	0.6950390338897705
901	0.5155014395713806	0.7142688632011414	0.8063106536865234	0.6066793203353882	0.6387559771537781	0.6936425566673279
902	0.516118049621582	0.713915228843689	0.8067321181297302	0.6141520142555237	0.6088516712188721	0.6957887411117554
903	0.5162249207496643	0.7133651375770569	0.8059471845626831	0.6064097881317139	0.6459330320358276	0.6941977143287659
904	0.5165822505950928	0.7137056589126587	0.8068024516105652	0.6148898005485535	0.6124401688575745	0.6951649188995361
905	0.5158818364143372	0.713836669921875	0.8062982559204102	0.60711270570755	0.6351674795150757	0.6930873990058899
906	0.5155327916145325	0.7150285243988037	0.8070369362831116	0.6118502616882324	0.6160287261009216	0.6942034363746643
907	0.5146682858467102	0.7144784331321716	0.80697101354599	0.6081617474555969	0.6124401688575745	0.6941977739334106
908	0.5142131447792053	0.7149761915206909	0.8072694540023804	0.6073912978172302	0.6124401688575745	0.694254994392395
909	0.5141497254371643	0.715238094329834	0.8072988390922546	0.610702633857727	0.6220095753669739	0.6951248645782471
910	0.514263391494751	0.7146224975585938	0.807166337966919	0.6063901782035828	0.6387559771537781	0.6938486099243164
911	0.5147261619567871	0.7154476642608643	0.8076032400131226	0.6149236559867859	0.6124401688575745	0.6955255270004272
912	0.5150942802429199	0.7141509652137756	0.807186484336853	0.6069085001945496	0.6483253836631775	0.6938199400901794
913	0.5162022113800049	0.7139021158218384	0.8079248666763306	0.6204705238342285	0.5933014154434204	0.6962524056434631
914	0.5164076089859009	0.7136139869689941	0.8069653511047363	0.6100882291793823	0.6507176756858826	0.6935681104660034
915	0.5190737247467041	0.7127625942230225	0.8082828521728516	0.6228145360946655	0.5968899726867676	0.696881890296936
916	0.5181577801704407	0.7114266157150269	0.8069685697555542	0.6085640788078308	0.6387559771537781	0.6935337781906128
917	0.5180572271347046	0.7133913040161133	0.807517409324646	0.6109112501144409	0.6172248721122742	0.6986390352249146
918	0.515186607837677	0.7130769491195679	0.806491494178772	0.6090453267097473	0.6232057213783264	0.6965500116348267
919	0.5139468312263489	0.7151071429252625	0.8073930740356445	0.6056150794029236	0.6531100273132324	0.6962409019470215
920	0.5149753093719482	0.7144784331321716	0.8083328008651733	0.621367335319519	0.6052631735801697	0.6979750394821167
921	0.5166006684303284	0.7132996320724487	0.8074055910110474	0.6112723350524902	0.6543062329292297	0.6941633820533752
922	0.5192895531654358	0.713142454624176	0.8084917068481445	0.6159604787826538	0.6076555252075195	0.6977633237838745
923	0.5149499177932739	0.7129591107368469	0.8083186745643616	0.6077633500099182	0.6279904246330261	0.6971308588981628
924	0.5126131772994995	0.7160763740539551	0.8086367845535278	0.6048914194107056	0.6483253836631775	0.6968762278556824
925	0.5141828060150146	0.7153691053390503	0.8089350461959839	0.621724545955658	0.6100478172302246	0.6985130310058594
926	0.5163548588752747	0.7134436964988708	0.8073610663414001	0.6148749589920044	0.6578947305679321	0.6947128176689148
927	0.5212478637695312	0.7107062339782715	0.8083240985870361	0.6183950901031494	0.6076555252075195	0.6970077753067017
928	0.5158504247665405	0.7134960889816284	0.8089390993118286	0.6075231432914734	0.6351674795150757	0.6984100341796875
929	0.5120128989219666	0.7160239815711975	0.8092916011810303	0.6044735908508301	0.6543062329292297	0.6975687742233276
930	0.5144223570823669	0.7148190140724182	0.8090319037437439	0.6248066425323486	0.6076555252075195	0.6975916624069214
931	0.5171446800231934	0.713836669921875	0.8065994381904602	0.6197651624679565	0.6555023789405823	0.6953995823860168
932	0.5235286951065063	0.7106014490127563	0.8077670335769653	0.6210061311721802	0.6076555252075195	0.6944152116775513
933	0.518121600151062	0.7113611102104187	0.8078761696815491	0.6170380115509033	0.6160287261009216	0.6961035132408142
934	0.5138887166976929	0.7140200138092041	0.8097634315490723	0.608570396900177	0.6555023789405823	0.6965557336807251
935	0.5197924971580505	0.7096453309059143	0.8091973066329956	0.6374080777168274	0.6016746163368225	0.697625994682312
936	0.5231471061706543	0.7122125029563904	0.8031094074249268	0.6313155889511108	0.6435406804084778	0.6962695121765137
937	0.5320239067077637	0.7051527500152588	0.805046558380127	0.6261215209960938	0.6100478172302246	0.6917538642883301
938	0.5272594690322876	0.706135094165802	0.8026971817016602	0.6388192772865295	0.5610047578811646	0.6937227249145508
939	0.5258350968360901	0.7019044160842896	0.8094291687011719	0.617586076259613	0.660287082195282	0.6940603256225586
940	0.5243554711341858	0.7071043252944946	0.8081074953079224	0.6270195841789246	0.6064593195915222	0.6930587887763977
941	0.5268326997756958	0.7071828842163086	0.797635555267334	0.6073496341705322	0.6483253836631775	0.6949588656425476
942	0.5169347524642944	0.7109681963920593	0.8074549436569214	0.618959903717041	0.6076555252075195	0.6956514716148376
943	0.514454185962677	0.7140331268310547	0.8091374635696411	0.6176677942276001	0.6208133697509766	0.6940145492553711
944	0.5183029770851135	0.7123565673828125	0.8072077035903931	0.6133984923362732	0.6447368264198303	0.6964011788368225
945	0.5171911120414734	0.7147011160850525	0.8078607320785522	0.608860194683075	0.6232057213783264	0.7000869512557983
946	0.5119708180427551	0.7161942720413208	0.8092703223228455	0.6110427379608154	0.6184210777282715	0.6985588669776917
947	0.514441967010498	0.7150678634643555	0.8069990873336792	0.6081472039222717	0.6566985845565796	0.6967445611953735
948	0.5201743841171265	0.7094881534576416	0.8087577223777771	0.6350635290145874	0.5909090638160706	0.6924062967300415
949	0.5175002217292786	0.7129983901977539	0.8077489733695984	0.6143673658370972	0.6291866302490234	0.6907751560211182
950	0.5163577198982239	0.7152643203735352	0.8085606098175049	0.6156217455863953	0.6315789222717285	0.6926810145378113
951	0.5142707824707031	0.716849148273468	0.8099849224090576	0.6260009407997131	0.5873205661773682	0.6957658529281616
952	0.515490710735321	0.7132865190505981	0.8096679449081421	0.6083112359046936	0.6519138813018799	0.7008424997329712
953	0.5161094665527344	0.713875949382782	0.8086864352226257	0.6106325387954712	0.6148325204849243	0.6957200765609741
954	0.5140255093574524	0.715893030166626	0.8075697422027588	0.6084305644035339	0.6208133697509766	0.6967617273330688
955	0.5113550424575806	0.7159584760665894	0.8090535402297974	0.6085475087165833	0.6208133697509766	0.6935967803001404
956	0.5122513771057129	0.7162204384803772	0.8097351789474487	0.6152282953262329	0.6148325204849243	0.6966472864151001
957	0.5124538540840149	0.7159715890884399	0.8107132911682129	0.6066445112228394	0.630382776260376	0.6981124877929688
958	0.5098687410354614	0.7184864282608032	0.811511754989624	0.6041471362113953	0.6327751278877258	0.7007395029067993
959	0.5102325081825256	0.7183292508125305	0.8105250000953674	0.6113797426223755	0.619617223739624	0.6998237371444702
960	0.5115193724632263	0.7166789174079895	0.8092993497848511	0.6053048372268677	0.6507176756858826	0.6988450288772583
961	0.5121392011642456	0.7168360948562622	0.8114826083183289	0.6186904907226562	0.6028708219528198	0.6974485516548157
962	0.5121758580207825	0.7159978151321411	0.8110092282295227	0.6069703698158264	0.6244019269943237	0.6963039040565491
963	0.5106518268585205	0.7181458473205566	0.8111624717712402	0.6061388254165649	0.6279904246330261	0.6989136934280396
964	0.5088422894477844	0.7183946967124939	0.8115026950836182	0.6122682094573975	0.619617223739624	0.6984214782714844
965	0.5111835598945618	0.7174254655838013	0.8098409175872803	0.6087561249732971	0.6471291780471802	0.701486349105835
966	0.515458881855011	0.7147142291069031	0.8098425269126892	0.6218283176422119	0.6064593195915222	0.6968304514884949
967	0.5146971940994263	0.7145046591758728	0.809093713760376	0.6113901734352112	0.6363636255264282	0.6961779594421387
968	0.5122767090797424	0.7173206806182861	0.8109732866287231	0.6102086305618286	0.6184210777282715	0.6946927309036255
969	0.5091357231140137	0.719639003276825	0.8121239542961121	0.6296825408935547	0.6052631735801697	0.6963668465614319
970	0.5136085152626038	0.7144915461540222	0.8101997375488281	0.6168431639671326	0.6543062329292297	0.6985359191894531
971	0.52089524269104	0.710247814655304	0.8111119270324707	0.6128728985786438	0.6088516712188721	0.7001470923423767
972	0.5089659094810486	0.7179755568504333	0.8121532201766968	0.6221650838851929	0.6088516712188721	0.6989423036575317
973	0.5132330656051636	0.715198814868927	0.8104962706565857	0.6203694939613342	0.6519138813018799	0.6980552673339844
974	0.5212833881378174	0.7116492986679077	0.8099090456962585	0.6094201803207397	0.6279904246330261	0.6968990564346313
975	0.5083451271057129	0.718905508518219	0.8126866817474365	0.6468267440795898	0.5861244201660156	0.6963611245155334
976	0.5227384567260742	0.7101691961288452	0.8077709078788757	0.6448376178741455	0.6291866302490234	0.6954854726791382
977	0.5400083065032959	0.6988919377326965	0.8075046539306641	0.619904637336731	0.6447368264198303	0.6987019777297974
978	0.5176929235458374	0.7161811590194702	0.808968186378479	0.6737673282623291	0.5526315569877625	0.6931675672531128
979	0.546849250793457	0.6854010820388794	0.7990094423294067	0.6234152317047119	0.6351674795150757	0.6885430812835693
980	0.5199374556541443	0.7140069007873535	0.8097518682479858	0.6183013916015625	0.6519138813018799	0.6995489597320557
981	0.5514984130859375	0.6938623189926147	0.7772790193557739	0.6280235052108765	0.6124401688575745	0.6852521300315857
982	0.5492500066757202	0.6938754320144653	0.778968334197998	0.6336366534233093	0.5992823243141174	0.6890295743942261
983	0.5490778684616089	0.6950673460960388	0.7778735160827637	0.6197241544723511	0.6100478172302246	0.6957257986068726
984	0.5219710469245911	0.7155393958091736	0.8068480491638184	0.626372754573822	0.6160287261009216	0.6970822215080261
985	0.5609561204910278	0.6860690712928772	0.7729576826095581	0.6175570487976074	0.6339712738990784	0.703377902507782
986	0.5233968496322632	0.7150678634643555	0.8065028190612793	0.614319384098053	0.6232057213783264	0.705386757850647
987	0.5331307649612427	0.7044847011566162	0.7929816246032715	0.6152915954589844	0.6124401688575745	0.701088547706604
988	0.5389742851257324	0.7013150453567505	0.7872732877731323	0.6112969517707825	0.64952152967453	0.6967732310295105
989	0.5274595618247986	0.7076282501220703	0.8037284016609192	0.6313565373420715	0.5861244201660156	0.6998580694198608
990	0.5286563634872437	0.7044192552566528	0.797839879989624	0.6145243644714355	0.6375598311424255	0.7004590034484863
991	0.5309937596321106	0.7051920294761658	0.794661283493042	0.611013650894165	0.6267942786216736	0.6955140829086304
992	0.5190829038619995	0.712448239326477	0.8052183389663696	0.6452627182006836	0.5921052694320679	0.6931045651435852
993	0.5280089378356934	0.7054670453071594	0.7994402050971985	0.6131157875061035	0.6590909361839294	0.6922518014907837
994	0.5333713293075562	0.7039084434509277	0.7984709739685059	0.6091476082801819	0.6148325204849243	0.7047457695007324
995	0.5175315141677856	0.7127102017402649	0.8053470849990845	0.6105934381484985	0.6148325204849243	0.7096277475357056
996	0.5219830870628357	0.7092392444610596	0.8021508455276489	0.6114960312843323	0.6590909361839294	0.7101485729217529
997	0.5258800387382507	0.7097238898277283	0.8002223372459412	0.6096543669700623	0.6387559771537781	0.704345166683197
998	0.51497483253479	0.7157227396965027	0.8080286979675293	0.6269563436508179	0.6040669679641724	0.6954511404037476
999	0.5206553339958191	0.7112825512886047	0.803169846534729	0.6137806177139282	0.6339712738990784	0.6921259164810181
1000	0.525830090045929	0.7069209218025208	0.801730215549469	0.6194339990615845	0.6112440228462219	0.699171245098114
