epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
504	0.3598649203777313	0.8308553695678711	0.9182315468788147	0.6880125999450684	0.6851584911346436	0.7664232850074768
505	0.3602585196495056	0.8307080268859863	0.9179947376251221	0.6921131014823914	0.6883023381233215	0.7659233212471008
506	0.35993772745132446	0.8307080268859863	0.9181864857673645	0.685431182384491	0.6857479810714722	0.7679390907287598
507	0.35945725440979004	0.8318378329277039	0.9185369610786438	0.6865140795707703	0.6900052428245544	0.7690339684486389
508	0.3590497374534607	0.8322144150733948	0.9187697172164917	0.6815372705459595	0.6878438591957092	0.7677263617515564
509	0.35888031125068665	0.8322144150733948	0.9188058376312256	0.6904374361038208	0.6869924068450928	0.7665213346481323
510	0.36073383688926697	0.8311337232589722	0.9177605509757996	0.683356761932373	0.6884987950325012	0.768663763999939
511	0.3588515818119049	0.8317887187004089	0.9186967015266418	0.689902663230896	0.6875818967819214	0.7664331197738647
512	0.35837334394454956	0.8319851756095886	0.9191190004348755	0.6837865114212036	0.6892192959785461	0.7683849334716797
513	0.35824012756347656	0.832230806350708	0.9191651940345764	0.6825941205024719	0.6850929856300354	0.7676120400428772
514	0.35875990986824036	0.8326073884963989	0.9188563823699951	0.6894770264625549	0.6888918280601501	0.7665359973907471
515	0.35757729411125183	0.8326073884963989	0.9195072054862976	0.6895788311958313	0.6888918280601501	0.7668116092681885
516	0.35870468616485596	0.8326073884963989	0.9188016653060913	0.6885074377059937	0.6869269013404846	0.7667841911315918
517	0.3576066792011261	0.8331477642059326	0.9193927049636841	0.682217001914978	0.689153790473938	0.7690515518188477
518	0.3590649962425232	0.8314612507820129	0.9186084866523743	0.6857147812843323	0.6885643005371094	0.7688131928443909
519	0.35905754566192627	0.8309863805770874	0.9185231924057007	0.6876822710037231	0.6881058216094971	0.7677238583564758
520	0.35764944553375244	0.8323618173599243	0.9193498492240906	0.6867772936820984	0.6862064599990845	0.7682365775108337
521	0.3570764660835266	0.8331641554832458	0.9197258949279785	0.691777765750885	0.6875818967819214	0.7675362825393677
522	0.3578939735889435	0.8322471976280212	0.9192387461662292	0.6854618787765503	0.6879093647003174	0.768377423286438
523	0.3576357960700989	0.8333442211151123	0.9193837642669678	0.6918686628341675	0.6886298060417175	0.7686582207679749
524	0.3579113483428955	0.8328858017921448	0.9192690849304199	0.68329918384552	0.689153790473938	0.7689900398254395
525	0.3566209375858307	0.8325419425964355	0.9199339747428894	0.6847293972969055	0.6871234178543091	0.7677658796310425
526	0.3555062711238861	0.8347851634025574	0.9205413460731506	0.6891313195228577	0.6888918280601501	0.7671203017234802
527	0.3561573922634125	0.8336062431335449	0.9202541708946228	0.6883997917175293	0.6875163912773132	0.7673512697219849
528	0.35697007179260254	0.8322799205780029	0.9195653796195984	0.690179705619812	0.6884987950325012	0.7679869532585144
529	0.35603296756744385	0.8341302275657654	0.9202655553817749	0.6901647448539734	0.6881058216094971	0.767058789730072
530	0.3558120131492615	0.832394540309906	0.9202306270599365	0.6879732012748718	0.688826322555542	0.7680438756942749
531	0.3558485507965088	0.833393394947052	0.9202473163604736	0.7060316801071167	0.6857479810714722	0.7646772265434265
532	0.35526469349861145	0.8340156078338623	0.9205946326255798	0.6891496777534485	0.6874508857727051	0.7679030299186707
533	0.35691356658935547	0.8339173197746277	0.919651210308075	0.6898691654205322	0.6864029169082642	0.767638087272644
534	0.35512614250183105	0.8340811133384705	0.9206876158714294	0.6924464106559753	0.6868613958358765	0.7662138938903809
535	0.35493552684783936	0.8341465592384338	0.9207267761230469	0.690288245677948	0.6874508857727051	0.7678205966949463
536	0.3546096980571747	0.8352600336074829	0.9209001660346985	0.6964789032936096	0.6913806796073914	0.7672502398490906
537	0.3553016781806946	0.8341793417930603	0.9204615950584412	0.6905689835548401	0.6880403161048889	0.7685361504554749
538	0.35454830527305603	0.8348670601844788	0.9210081100463867	0.6916618347167969	0.6884333491325378	0.7682878375053406
539	0.3541997969150543	0.8352600336074829	0.9211007952690125	0.6899941563606262	0.6875818967819214	0.7682364583015442
540	0.3544715344905853	0.8359968662261963	0.9210264682769775	0.7023870944976807	0.6879748702049255	0.7648932933807373
541	0.35393431782722473	0.835374653339386	0.9213622212409973	0.6959258317947388	0.6869269013404846	0.766712486743927
542	0.3538307547569275	0.8353418707847595	0.921087920665741	0.7050447463989258	0.6862719655036926	0.7661561369895935
543	0.3539055585861206	0.8349325656890869	0.9212598204612732	0.6903310418128967	0.689481258392334	0.768947958946228
544	0.3535674214363098	0.8346378207206726	0.9213928580284119	0.6912335753440857	0.6867304444313049	0.7682517766952515
545	0.35351529717445374	0.8357348442077637	0.9214196801185608	0.6984970569610596	0.6847000122070312	0.7656697630882263
546	0.3535061776638031	0.8350307941436768	0.9215168356895447	0.6972348093986511	0.6885643005371094	0.767553448677063
547	0.3534598648548126	0.8354892730712891	0.9214445948600769	0.6974998116493225	0.6886953115463257	0.7670673131942749
548	0.35230621695518494	0.8356693983078003	0.9220761060714722	0.691338062286377	0.6886298060417175	0.7683045268058777
549	0.35202556848526	0.8363243341445923	0.9221659302711487	0.6956673860549927	0.6872543692588806	0.7675935626029968
550	0.35347744822502136	0.8359477519989014	0.9214076995849609	0.6936202645301819	0.6869269013404846	0.7671740651130676
551	0.3524658679962158	0.83586585521698	0.9218840599060059	0.6993327736854553	0.6888918280601501	0.7666885256767273
552	0.35154253244400024	0.836864709854126	0.9224134087562561	0.6973844170570374	0.6857479810714722	0.7667912244796753
553	0.3518085181713104	0.8372576832771301	0.9222241640090942	0.6950022578239441	0.6896777749061584	0.7680230140686035
554	0.352375328540802	0.8364062309265137	0.9219287633895874	0.6978169083595276	0.6879748702049255	0.7682376503944397
555	0.35302847623825073	0.8358986377716064	0.9216669797897339	0.6938385367393494	0.6882368326187134	0.7678369283676147
556	0.3509131371974945	0.8368319272994995	0.9227076768875122	0.6936823725700378	0.6864029169082642	0.7679440975189209
557	0.35259494185447693	0.8364225625991821	0.9218659996986389	0.6950722336769104	0.6869269013404846	0.7674659490585327
558	0.3519097864627838	0.8367664217948914	0.922206699848175	0.7027225494384766	0.6881058216094971	0.7668704986572266
559	0.3508394658565521	0.8372412919998169	0.9227516055107117	0.7031381130218506	0.6892192959785461	0.7659630179405212
560	0.3507012724876404	0.8366681933403015	0.9227285981178284	0.6979106664657593	0.6892192959785461	0.7676033973693848
561	0.3509538173675537	0.8377324938774109	0.9227035641670227	0.6997979879379272	0.6875818967819214	0.7667574882507324
562	0.3508903980255127	0.8364062309265137	0.9226550459861755	0.697825014591217	0.6854859590530396	0.7660579085350037
563	0.3504351079463959	0.8369629383087158	0.9229481816291809	0.6971198320388794	0.6895467638969421	0.7681522965431213
564	0.3502412736415863	0.8367500901222229	0.9230349063873291	0.6997443437576294	0.6848965287208557	0.7668418288230896
565	0.3502582013607025	0.8368974328041077	0.9231288433074951	0.7032562494277954	0.6852895021438599	0.7659720182418823
566	0.3493260443210602	0.8386330604553223	0.9234573245048523	0.6973913311958313	0.689153790473938	0.7685196399688721
567	0.34968769550323486	0.8374869227409363	0.923358678817749	0.6982475519180298	0.6867958903312683	0.7664268612861633
568	0.3493760824203491	0.8388131856918335	0.9234966039657593	0.7011487483978271	0.6885643005371094	0.7667070627212524
569	0.3499830961227417	0.8371757864952087	0.9232494235038757	0.7012074589729309	0.6890882849693298	0.7669661641120911
570	0.34933406114578247	0.8367500901222229	0.9235031604766846	0.7043184041976929	0.6878438591957092	0.7666777968406677
571	0.3491804599761963	0.8388295769691467	0.9236763715744019	0.7004125714302063	0.6890227794647217	0.7680128216743469
572	0.3494480550289154	0.837961733341217	0.9233623147010803	0.697711169719696	0.6884333491325378	0.7683373093605042
573	0.3481620252132416	0.839009702205658	0.9240982532501221	0.7020725011825562	0.6883023381233215	0.7674583792686462
574	0.3495122492313385	0.8391570448875427	0.9233087301254272	0.7009450793266296	0.6870579123497009	0.7673582434654236
575	0.347674161195755	0.838960587978363	0.9243574142456055	0.7107042074203491	0.6897432804107666	0.765744149684906
576	0.3486558496952057	0.8381582498550415	0.9238210320472717	0.7054349184036255	0.6873198747634888	0.7669770121574402
577	0.34830331802368164	0.8383710980415344	0.9237878918647766	0.699951171875	0.6876473426818848	0.7675982713699341
578	0.34730029106140137	0.8388786911964417	0.9244946837425232	0.7127434611320496	0.6835210919380188	0.7652243375778198
579	0.34803369641304016	0.8387149572372437	0.9240518808364868	0.7029144167900085	0.6892848014831543	0.7681405544281006
580	0.34840673208236694	0.8384693264961243	0.9237836599349976	0.7039493322372437	0.6883678436279297	0.7670607566833496
581	0.3487839996814728	0.8384366035461426	0.9237347841262817	0.7026952505111694	0.68600994348526	0.7669703364372253
582	0.3466225266456604	0.8397465348243713	0.9248173832893372	0.7051026821136475	0.6879093647003174	0.7681075930595398
583	0.3477195203304291	0.8386330604553223	0.9242363572120667	0.7059134244918823	0.6880403161048889	0.7678810358047485
584	0.34694746136665344	0.839779257774353	0.9246048927307129	0.703249454498291	0.6880403161048889	0.7678065299987793
585	0.34753215312957764	0.8397301435470581	0.9244256019592285	0.7047027349472046	0.6852239966392517	0.7662332653999329
586	0.3472706973552704	0.8384202122688293	0.9244208931922913	0.7103188037872314	0.6848310232162476	0.7674550414085388
587	0.34693846106529236	0.839828372001648	0.9246314764022827	0.7091095447540283	0.6880403161048889	0.7667248845100403
588	0.34726548194885254	0.8388950824737549	0.9243217706680298	0.7041207551956177	0.6903982162475586	0.7685979604721069
589	0.3462826907634735	0.8395336866378784	0.9249292612075806	0.7121030688285828	0.6866649389266968	0.7652657628059387
590	0.34665724635124207	0.839500904083252	0.9245861768722534	0.7046563029289246	0.6908566951751709	0.7685548663139343
591	0.346439003944397	0.839942991733551	0.9247762560844421	0.7042108178138733	0.6854205131530762	0.7667694091796875
592	0.34669244289398193	0.8396974205970764	0.924726128578186	0.7088136672973633	0.6861409544944763	0.7677674889564514
593	0.34667396545410156	0.839288055896759	0.9247678518295288	0.7125717997550964	0.689153790473938	0.7674577832221985
594	0.3457033038139343	0.8402214050292969	0.9252550601959229	0.7109674215316772	0.6895467638969421	0.7662742733955383
595	0.3455386161804199	0.839451789855957	0.9252585172653198	0.7114435434341431	0.6874508857727051	0.7665279507637024
596	0.3453543186187744	0.8403523564338684	0.9254523515701294	0.7106138467788696	0.6881713271141052	0.7661224603652954
597	0.3447713255882263	0.8406798243522644	0.9256628155708313	0.710313081741333	0.6848965287208557	0.7662588357925415
598	0.34650328755378723	0.8399757742881775	0.9247145652770996	0.7089540958404541	0.6875818967819214	0.7678476572036743
599	0.3446093201637268	0.841105580329895	0.925753116607666	0.7122958898544312	0.6883678436279297	0.7662327289581299
600	0.34423795342445374	0.8406962156295776	0.9259687066078186	0.7097405195236206	0.6864029169082642	0.7670183181762695
601	0.3446268141269684	0.840499758720398	0.9257069826126099	0.7106288075447083	0.6897432804107666	0.7673141360282898
602	0.3438122272491455	0.8412038087844849	0.9261069893836975	0.7080351114273071	0.692625105381012	0.7682812809944153
603	0.3437019884586334	0.8417114019393921	0.9262679219245911	0.7163559198379517	0.6881713271141052	0.7663727402687073
604	0.34423282742500305	0.8396974205970764	0.9258093237876892	0.7163894176483154	0.6848310232162476	0.7652767896652222
605	0.3439468443393707	0.8404178619384766	0.926085352897644	0.7127522826194763	0.6844380497932434	0.7658000588417053
606	0.34478551149368286	0.8406798243522644	0.9256895780563354	0.7094720005989075	0.6878438591957092	0.7675857543945312
607	0.3437374532222748	0.8409745693206787	0.9261259436607361	0.7073593735694885	0.6890882849693298	0.7676990032196045
608	0.3438454270362854	0.841596782207489	0.9261823296546936	0.7249267101287842	0.6875818967819214	0.764490008354187
609	0.3444816768169403	0.8408108353614807	0.9257081151008606	0.7072886228561401	0.6882368326187134	0.7678842544555664
610	0.34314581751823425	0.8415313363075256	0.9265016317367554	0.7123186588287354	0.6886298060417175	0.765940248966217
611	0.3425546884536743	0.8418588042259216	0.9267375469207764	0.7110828757286072	0.6879093647003174	0.7669486403465271
612	0.34426113963127136	0.8423991203308105	0.9258290529251099	0.7131186127662659	0.6857479810714722	0.7658372521400452
613	0.3433361351490021	0.8423172831535339	0.9263808131217957	0.7234089374542236	0.6888918280601501	0.7668720483779907
614	0.34357786178588867	0.8400740027427673	0.9261202812194824	0.7117941379547119	0.6889572739601135	0.7674334049224854
615	0.34368500113487244	0.8419079184532166	0.926196277141571	0.7119233012199402	0.6883678436279297	0.7670637965202332
616	0.34211331605911255	0.8416131734848022	0.9268980622291565	0.7158941626548767	0.6888918280601501	0.7670237421989441
617	0.3422047197818756	0.8439546823501587	0.9269476532936096	0.7161562442779541	0.6880403161048889	0.7655139565467834
618	0.3418564796447754	0.8433979749679565	0.9271484613418579	0.7128881812095642	0.6884333491325378	0.7672514319419861
619	0.34180569648742676	0.8438727855682373	0.9270733594894409	0.7143740057945251	0.6871888637542725	0.7672659158706665
620	0.34151116013526917	0.8419243097305298	0.9271813631057739	0.7187641263008118	0.684241533279419	0.7659264206886292
621	0.3420962691307068	0.8425628542900085	0.9268773198127747	0.7241839170455933	0.6910532116889954	0.7662102580070496
622	0.3417986333370209	0.8426120281219482	0.9270414113998413	0.7267172336578369	0.6819491982460022	0.7638113498687744
623	0.3418186604976654	0.8435781002044678	0.9270930886268616	0.7187511324882507	0.6876473426818848	0.7655269503593445
624	0.3413466513156891	0.8423500061035156	0.9271848797798157	0.7242589592933655	0.6845035552978516	0.766058623790741
625	0.341055691242218	0.8439710736274719	0.9274684190750122	0.7175886034965515	0.6860754489898682	0.7665353417396545
626	0.3402913510799408	0.8448061347007751	0.9277889728546143	0.7197098731994629	0.6871888637542725	0.7659996151924133
627	0.3411971926689148	0.8434306979179382	0.9273040294647217	0.7191242575645447	0.6852895021438599	0.7649939656257629
628	0.3404608368873596	0.8425792455673218	0.9276441335678101	0.7212046980857849	0.6895467638969421	0.7663831114768982
629	0.3406568765640259	0.8434962034225464	0.9276217818260193	0.7203668355941772	0.6846345067024231	0.7666710019111633
630	0.34084269404411316	0.8426611423492432	0.9274504780769348	0.7180177569389343	0.6871234178543091	0.7662783265113831
631	0.3405039310455322	0.8424482345581055	0.9277674555778503	0.7221041917800903	0.6885643005371094	0.7653592824935913
632	0.33967316150665283	0.8437254428863525	0.9280283451080322	0.7206897139549255	0.6892192959785461	0.7674528956413269
633	0.3406800627708435	0.8432342410087585	0.9275751113891602	0.72129887342453	0.6893502473831177	0.767072319984436
634	0.3400030732154846	0.8427429795265198	0.9278265833854675	0.716871976852417	0.6879093647003174	0.767441987991333
635	0.33894068002700806	0.8448388576507568	0.928459107875824	0.725515604019165	0.6897432804107666	0.7661038041114807
636	0.338993638753891	0.8433160781860352	0.9283277988433838	0.7193319797515869	0.6879093647003174	0.7662171721458435
637	0.34090861678123474	0.8429394960403442	0.9273732900619507	0.7221508026123047	0.688826322555542	0.7666529417037964
638	0.3390461504459381	0.844413161277771	0.9282968640327454	0.7246886491775513	0.6876473426818848	0.7652320265769958
639	0.3392442762851715	0.8439874053001404	0.9282165169715881	0.7202304601669312	0.6885643005371094	0.7660956978797913
640	0.33923640847206116	0.8446260094642639	0.9283181428909302	0.722967803478241	0.6886298060417175	0.7655301690101624
641	0.33843135833740234	0.8444949984550476	0.9285485148429871	0.7267017364501953	0.6907911896705627	0.7663356065750122
642	0.3375643491744995	0.844740629196167	0.9291400909423828	0.7231766581535339	0.6902016997337341	0.7661153078079224
643	0.3383607864379883	0.844413161277771	0.9285449385643005	0.7206311225891113	0.6854205131530762	0.7657344341278076
644	0.33861207962036133	0.8457722067832947	0.9286238551139832	0.7220892906188965	0.6902672052383423	0.7674022912979126
645	0.33875107765197754	0.8456248641014099	0.9285166263580322	0.7289899587631226	0.6898742318153381	0.7657303214073181
646	0.33711814880371094	0.846558153629303	0.9292933344841003	0.7208067178726196	0.6887608170509338	0.7667983174324036
647	0.33729347586631775	0.8450025916099548	0.929198682308197	0.7259685397148132	0.6907256841659546	0.7674064040184021
648	0.3386513888835907	0.8447734117507935	0.928486704826355	0.7208726406097412	0.6858134865760803	0.7666499614715576
649	0.33862751722335815	0.8446587920188904	0.9285804033279419	0.7237831950187683	0.6868613958358765	0.7662121057510376
650	0.3376225233078003	0.8453628420829773	0.928954541683197	0.7302736639976501	0.6878438591957092	0.7651647925376892
651	0.3382253348827362	0.8444622755050659	0.9286105632781982	0.722645103931427	0.6874508857727051	0.7657259106636047
652	0.33776620030403137	0.8446751236915588	0.928839921951294	0.734281599521637	0.6833245754241943	0.7633776664733887
653	0.3375159204006195	0.8452973365783691	0.928985595703125	0.7252242565155029	0.6884333491325378	0.7659921050071716
654	0.3375932574272156	0.8444458842277527	0.928971529006958	0.727749228477478	0.6855514645576477	0.7654657959938049
655	0.33708739280700684	0.8455920815467834	0.9292341470718384	0.7231214642524719	0.6847000122070312	0.7660847306251526
656	0.33713576197624207	0.8460505604743958	0.9292135834693909	0.7275300621986389	0.6871888637542725	0.7662514448165894
657	0.33636805415153503	0.8458868265151978	0.9294302463531494	0.7253491878509521	0.6899397373199463	0.7664002776145935
658	0.33704671263694763	0.8449534773826599	0.9291374683380127	0.7271942496299744	0.6869924068450928	0.7658057808876038
659	0.33621451258659363	0.8457067012786865	0.9295461177825928	0.7298294901847839	0.6907911896705627	0.7662490010261536
660	0.3367387652397156	0.8447897434234619	0.9293463230133057	0.7311156392097473	0.686337411403656	0.7655029296875
661	0.33649778366088867	0.8458868265151978	0.9295083284378052	0.7252005934715271	0.6881713271141052	0.76637864112854
662	0.3362645208835602	0.8454119563102722	0.9294779896736145	0.7302945256233215	0.6881713271141052	0.7655331492424011
663	0.3349844813346863	0.8476061224937439	0.9303331971168518	0.7370525002479553	0.6887608170509338	0.7653440833091736
664	0.3370949327945709	0.845231831073761	0.9291269183158875	0.7341197729110718	0.6864684224128723	0.7651885151863098
665	0.33595266938209534	0.8464435338973999	0.9295891523361206	0.7421788573265076	0.6859444379806519	0.7621240019798279
666	0.3360564112663269	0.8470166325569153	0.9297066926956177	0.725217878818512	0.6858789920806885	0.7660620212554932
667	0.3354768455028534	0.847049355506897	0.9299618005752563	0.7315229177474976	0.686337411403656	0.7655011415481567
668	0.3348391652107239	0.8469184041023254	0.9303285479545593	0.7323154807090759	0.6889572739601135	0.7668640613555908
669	0.33466005325317383	0.8471639752388	0.9303570985794067	0.73185133934021	0.6861409544944763	0.7642766237258911
670	0.3343872129917145	0.8474423885345459	0.9304628968238831	0.7290605902671814	0.6883023381233215	0.7663223147392273
671	0.3362390995025635	0.8471476435661316	0.9295758008956909	0.7300154566764832	0.6872543692588806	0.766608476638794
672	0.3349689245223999	0.8469020128250122	0.9302213788032532	0.7361699342727661	0.6877783536911011	0.764115035533905
673	0.3341656029224396	0.8471312522888184	0.9305782914161682	0.7340232729911804	0.6896122694015503	0.7656115293502808
674	0.33411481976509094	0.8473113775253296	0.9305493831634521	0.7300982475280762	0.6860754489898682	0.7656674981117249
675	0.33435484766960144	0.8471967577934265	0.9304937720298767	0.7365774512290955	0.6844380497932434	0.7649723887443542
676	0.3354388475418091	0.8461324572563171	0.9298821687698364	0.7418822050094604	0.6852895021438599	0.764808177947998
677	0.33492064476013184	0.8467710018157959	0.9302400350570679	0.7298205494880676	0.6867304444313049	0.7665229439735413
678	0.3352804481983185	0.846836507320404	0.9299322366714478	0.741713285446167	0.6905947327613831	0.7664375305175781
679	0.33319658041000366	0.8480154275894165	0.9309967756271362	0.735173761844635	0.6886298060417175	0.7662575244903564
680	0.33351415395736694	0.848326563835144	0.9308387637138367	0.7310246825218201	0.6859444379806519	0.7651172876358032
681	0.33309343457221985	0.8472785949707031	0.9310722351074219	0.727132260799408	0.689481258392334	0.7670212388038635
682	0.33296626806259155	0.8476879596710205	0.93111652135849	0.7369012236595154	0.6875163912773132	0.7648758292198181
683	0.3333217203617096	0.8483920693397522	0.9309255480766296	0.740680456161499	0.6868613958358765	0.7648402452468872
684	0.3339148461818695	0.8476552367210388	0.9306036233901978	0.7313982844352722	0.6869924068450928	0.7656793594360352
685	0.3331689238548279	0.848048210144043	0.9310483336448669	0.7376435399055481	0.68980872631073	0.7652699947357178
686	0.33251702785491943	0.8488669395446777	0.9312758445739746	0.7347576022148132	0.6892192959785461	0.7659308314323425
687	0.33319899439811707	0.8474423885345459	0.930988073348999	0.736331045627594	0.6845035552978516	0.7656973600387573
688	0.33233317732810974	0.8492926359176636	0.9313589930534363	0.7345792055130005	0.6884987950325012	0.7672369480133057
689	0.3318289518356323	0.8490306735038757	0.931707501411438	0.7361729741096497	0.6895467638969421	0.7661401033401489
690	0.3332166075706482	0.847000241279602	0.9308905601501465	0.7359071969985962	0.6861409544944763	0.7654803991317749
691	0.3314317762851715	0.8493417501449585	0.9318764209747314	0.7316498160362244	0.6878438591957092	0.7663795948028564
692	0.3320678472518921	0.849702000617981	0.9314875602722168	0.743317186832428	0.6858134865760803	0.7652896642684937
693	0.3318812847137451	0.8488014340400696	0.9315265417098999	0.7373272776603699	0.68600994348526	0.765131950378418
694	0.3330441117286682	0.8478516936302185	0.9308549761772156	0.7439562678337097	0.6887608170509338	0.7650023102760315
695	0.3312065899372101	0.849816620349884	0.9319440722465515	0.7376120090484619	0.6897432804107666	0.7655789256095886
696	0.3316962420940399	0.848539412021637	0.9316730499267578	0.7401605248451233	0.6857479810714722	0.7636631727218628
697	0.3306626081466675	0.8498984575271606	0.9322264194488525	0.7394720911979675	0.6871234178543091	0.7639340758323669
698	0.33124446868896484	0.8489487767219543	0.9317991733551025	0.7336256504058838	0.6871888637542725	0.766836941242218
699	0.33180972933769226	0.8491780161857605	0.9315176010131836	0.7362978458404541	0.6859444379806519	0.7664561867713928
700	0.33117708563804626	0.8492599129676819	0.9318186044692993	0.7463928461074829	0.6884333491325378	0.763079822063446
701	0.33090370893478394	0.8492435216903687	0.9319295883178711	0.7364503145217896	0.6888918280601501	0.7662537097930908
702	0.3303954601287842	0.8489160537719727	0.932233989238739	0.7431321740150452	0.683259129524231	0.7644789814949036
703	0.32998448610305786	0.8483101725578308	0.9323071837425232	0.7461662292480469	0.6869924068450928	0.7633125185966492
704	0.3303593099117279	0.8497183918952942	0.9321533441543579	0.7405968904495239	0.6890882849693298	0.7659285664558411
705	0.3296637535095215	0.8506516814231873	0.9325630068778992	0.7470935583114624	0.6874508857727051	0.763596773147583
706	0.3302595615386963	0.8504388332366943	0.9323772192001343	0.745399534702301	0.6898742318153381	0.7643846273422241
707	0.33147376775741577	0.8487359285354614	0.9316287040710449	0.7420386075973511	0.6880403161048889	0.7652524709701538
708	0.33127492666244507	0.8489323854446411	0.9317600131034851	0.7396290898323059	0.6890227794647217	0.7655494213104248
709	0.32961755990982056	0.8498821258544922	0.9325932264328003	0.743556797504425	0.6885643005371094	0.7655264139175415
710	0.32962632179260254	0.8504224419593811	0.9324986934661865	0.7464063763618469	0.6873853802680969	0.7650102972984314
711	0.3305385112762451	0.8500130772590637	0.932116687297821	0.7445240020751953	0.689481258392334	0.7650817632675171
712	0.32916373014450073	0.8508481979370117	0.9328049421310425	0.7414477467536926	0.6873853802680969	0.7655897736549377
713	0.33057790994644165	0.849374532699585	0.9320009350776672	0.7427252531051636	0.6864029169082642	0.7657907009124756
714	0.32886362075805664	0.8505861759185791	0.9328915476799011	0.7437068819999695	0.6875818967819214	0.7657119631767273
715	0.32913535833358765	0.8503897190093994	0.932773232460022	0.7560078501701355	0.6857479810714722	0.7618263959884644
716	0.3302394449710846	0.8499639630317688	0.9321370720863342	0.7435412406921387	0.6872543692588806	0.7658393383026123
717	0.32984110713005066	0.850635290145874	0.9324443340301514	0.7466447353363037	0.6881713271141052	0.7642099261283875
718	0.3292129337787628	0.8508809208869934	0.9327186346054077	0.747664749622345	0.6856169700622559	0.7647382616996765
719	0.32764071226119995	0.8523381948471069	0.9334790110588074	0.7477808594703674	0.6866649389266968	0.7646316289901733
720	0.32866886258125305	0.8518633842468262	0.9329547882080078	0.7445293664932251	0.6869924068450928	0.7658689022064209
721	0.32796788215637207	0.8500458598136902	0.9333965182304382	0.7517529726028442	0.6882368326187134	0.7641668319702148
722	0.3273516297340393	0.8521908521652222	0.9336019158363342	0.7485201954841614	0.6871888637542725	0.7653378248214722
723	0.3285823464393616	0.8511756658554077	0.9330624341964722	0.7418871521949768	0.6866649389266968	0.7659240961074829
724	0.32781341671943665	0.8512902855873108	0.9333429932594299	0.7508133053779602	0.6861409544944763	0.7642634510993958
725	0.3279503583908081	0.850635290145874	0.933260977268219	0.7436316013336182	0.6890227794647217	0.7655283212661743
726	0.32834506034851074	0.8512738943099976	0.9330476522445679	0.7518593668937683	0.6890882849693298	0.7643465995788574
727	0.3278370201587677	0.8517323732376099	0.933311402797699	0.7438281178474426	0.6859444379806519	0.7664818167686462
728	0.3278658390045166	0.8505861759185791	0.9332919716835022	0.7533091902732849	0.6881713271141052	0.7652149200439453
729	0.3274543285369873	0.8517159819602966	0.9335083961486816	0.7434690594673157	0.6887608170509338	0.7656194567680359
730	0.32742875814437866	0.8521744608879089	0.9336040616035461	0.7534433007240295	0.6862719655036926	0.7641124129295349
731	0.32715079188346863	0.851355791091919	0.9336219429969788	0.7519497871398926	0.6857479810714722	0.7646145224571228
732	0.32669395208358765	0.8526657223701477	0.9338836669921875	0.7534052133560181	0.685355007648468	0.7642335295677185
733	0.3274306058883667	0.8511101603507996	0.9334676265716553	0.7471935153007507	0.6850274801254272	0.7644383311271667
734	0.32641351222991943	0.8518142700195312	0.9340561628341675	0.7474985122680664	0.6865339279174805	0.7646418213844299
735	0.3268677890300751	0.8524364829063416	0.9337944984436035	0.7656469941139221	0.6817526817321777	0.7627282738685608
736	0.3281916677951813	0.8511592745780945	0.9330703616142273	0.750468909740448	0.6838485598564148	0.7648327946662903
737	0.32621467113494873	0.852125346660614	0.9339864253997803	0.7530874609947205	0.6884987950325012	0.7657638192176819
738	0.326823353767395	0.8517651557922363	0.9337489604949951	0.7555718421936035	0.6882368326187134	0.7630016207695007
739	0.3272988200187683	0.8514867424964905	0.9334611892700195	0.7550971508026123	0.6834555864334106	0.7634966373443604
740	0.32650279998779297	0.8520271182060242	0.9339487552642822	0.7600606679916382	0.6878438591957092	0.7645878195762634
741	0.3263102173805237	0.8521581292152405	0.9340285658836365	0.748968780040741	0.6865339279174805	0.7652195692062378
742	0.32529351115226746	0.8532224297523499	0.934419572353363	0.7490687966346741	0.6849620342254639	0.7642895579338074
743	0.32684585452079773	0.8527803421020508	0.9336643815040588	0.7554002404212952	0.6831281185150146	0.76406329870224
744	0.32566624879837036	0.8524037003517151	0.9343319535255432	0.7495889663696289	0.6876473426818848	0.7650282382965088
745	0.32524943351745605	0.85312420129776	0.9344606399536133	0.7515541911125183	0.6881713271141052	0.7640492916107178
746	0.3252798020839691	0.8530586957931519	0.9344921112060547	0.762531578540802	0.6843070387840271	0.7630480527877808
747	0.32511332631111145	0.8532060384750366	0.9344335198402405	0.7541738152503967	0.688826322555542	0.7650372385978699
748	0.32419252395629883	0.8542867302894592	0.9349330067634583	0.7523031830787659	0.6867304444313049	0.7637683153152466
749	0.32542359828948975	0.8523381948471069	0.934307873249054	0.7630189061164856	0.6869924068450928	0.7627119421958923
750	0.32494470477104187	0.8537955284118652	0.9346631169319153	0.7506945133209229	0.6877128481864929	0.7654748558998108
751	0.3247753381729126	0.8528621792793274	0.9346277117729187	0.7545002698898315	0.6848310232162476	0.7643358111381531
752	0.3247837424278259	0.8541393876075745	0.9347161054611206	0.7561271786689758	0.6844380497932434	0.7647130489349365
753	0.3255291283130646	0.8523381948471069	0.9341883063316345	0.7620909214019775	0.6890227794647217	0.7637214064598083
754	0.32357195019721985	0.8534680604934692	0.935238242149353	0.7611982822418213	0.6893502473831177	0.7637377977371216
755	0.32397332787513733	0.8534352779388428	0.935021698474884	0.7539860606193542	0.6866649389266968	0.7640871405601501
