epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
504	0.3719828128814697	0.8229554295539856	0.9117133617401123	1.1096714735031128	0.538997232913971	0.5847545862197876
505	0.37222176790237427	0.8212395906448364	0.9115420579910278	1.0520565509796143	0.5564066767692566	0.5885177254676819
506	0.3732464909553528	0.8224707841873169	0.9109696745872498	1.0938928127288818	0.5543175339698792	0.5864576697349548
507	0.3707871437072754	0.8235971927642822	0.9122765064239502	1.1217989921569824	0.5508356690406799	0.5794172286987305
508	0.3713311553001404	0.8241211175918579	0.9121009111404419	1.058979868888855	0.5403899550437927	0.5850154161453247
509	0.3716179430484772	0.8237282037734985	0.912055253982544	1.0539324283599854	0.5550139546394348	0.5883634686470032
510	0.3707985579967499	0.8232173919677734	0.9122744798660278	1.0859750509262085	0.5494428873062134	0.5888522863388062
511	0.3706449270248413	0.8238461017608643	0.9124651551246643	1.0695315599441528	0.5564066767692566	0.589032769203186
512	0.37081024050712585	0.8243438005447388	0.9124166965484619	1.0754435062408447	0.5529248118400574	0.5853626728057861
513	0.3719329237937927	0.8227720260620117	0.91164231300354	1.086122751235962	0.5494428873062134	0.5860114693641663
514	0.3704991936683655	0.823348343372345	0.9124144911766052	1.0793888568878174	0.546657383441925	0.5831649303436279
515	0.3704231083393097	0.8229554295539856	0.9124240875244141	1.1164427995681763	0.5396935939788818	0.5792465806007385
516	0.37156134843826294	0.8234007358551025	0.9118806719779968	1.104983925819397	0.5550139546394348	0.5815946459770203
517	0.3700067400932312	0.8230339884757996	0.9126734733581543	1.101493000984192	0.5536211729049683	0.5829864144325256
518	0.3701140284538269	0.8238984942436218	0.912614643573761	1.0689330101013184	0.5522283911705017	0.5865691900253296
519	0.3705538213253021	0.8232959508895874	0.9125014543533325	1.0787888765335083	0.5508356690406799	0.5878232717514038
520	0.3698839247226715	0.8251034617424011	0.9128893613815308	1.0593324899673462	0.5473537445068359	0.5868737101554871
521	0.3695306181907654	0.8242782950401306	0.9130206108093262	1.1067441701889038	0.5424790978431702	0.5859503746032715
522	0.3689909875392914	0.8251558542251587	0.9133272171020508	1.0744376182556152	0.5410863757133484	0.5816566944122314
523	0.3690771460533142	0.8254702091217041	0.9132346510887146	1.105947732925415	0.5564066767692566	0.5852123498916626
524	0.36858758330345154	0.8248022198677063	0.9134487509727478	1.0873469114303589	0.5438718795776367	0.5844733119010925
525	0.3684827387332916	0.8252737522125244	0.9134237170219421	1.0923792123794556	0.5438718795776367	0.5832938551902771
526	0.36946406960487366	0.8240294456481934	0.9130290150642395	1.0818198919296265	0.5452646017074585	0.5858437418937683
527	0.3684152662754059	0.8243830800056458	0.9134480357170105	1.1024620532989502	0.5501392483711243	0.5853888988494873
528	0.36836501955986023	0.8251689672470093	0.9135581851005554	1.0810027122497559	0.5529248118400574	0.5854296088218689
529	0.367859423160553	0.8261120319366455	0.9140188097953796	1.0977239608764648	0.5480501651763916	0.5848883986473083
530	0.36879441142082214	0.824042558670044	0.9132748246192932	1.0714821815490723	0.5473537445068359	0.585780680179596
531	0.3685402274131775	0.824631929397583	0.9134898781776428	1.1130690574645996	0.5529248118400574	0.5845819115638733
532	0.36721596121788025	0.8264525532722473	0.9141298532485962	1.0977050065994263	0.5410863757133484	0.5857186317443848
533	0.3676687180995941	0.825365424156189	0.9139680862426758	1.101643443107605	0.5508356690406799	0.5849436521530151
534	0.3670499324798584	0.825037956237793	0.914245069026947	1.141977310180664	0.5557103157043457	0.5842133164405823
535	0.3681890368461609	0.8247105479240417	0.9135182499885559	1.1083691120147705	0.5376044511795044	0.585274338722229
536	0.3670998215675354	0.8264132738113403	0.9143055081367493	1.1051678657531738	0.5396935939788818	0.5833433270454407
537	0.3670588731765747	0.8266752362251282	0.91426020860672	1.090443730354309	0.5536211729049683	0.5842211246490479
538	0.3675183057785034	0.8255226016044617	0.914023220539093	1.1594343185424805	0.5487465262413025	0.5815625786781311
539	0.3670434355735779	0.8255357146263123	0.9142366051673889	1.0816075801849365	0.5452646017074585	0.5858805775642395
540	0.3668811321258545	0.8249331712722778	0.914273202419281	1.1327941417694092	0.543175458908081	0.5767461657524109
541	0.3664686381816864	0.8262560963630676	0.9144565463066101	1.1268759965896606	0.5529248118400574	0.5860105156898499
542	0.36640891432762146	0.8261381983757019	0.9147081971168518	1.1104884147644043	0.5362116694450378	0.5845838189125061
543	0.3663988709449768	0.8254964351654053	0.9146891832351685	1.1117409467697144	0.5501392483711243	0.5848680734634399
544	0.36657506227493286	0.8259548544883728	0.9143885970115662	1.120982050895691	0.5417827367782593	0.583504319190979
545	0.3655107319355011	0.8265180587768555	0.9150184988975525	1.1362677812576294	0.5508356690406799	0.5865508317947388
546	0.36593014001846313	0.826531171798706	0.9147241711616516	1.1488022804260254	0.5480501651763916	0.5764639377593994
547	0.365325003862381	0.826282262802124	0.915188729763031	1.0881820917129517	0.5494428873062134	0.5822290182113647
548	0.3656741678714752	0.8261513113975525	0.9149439334869385	1.1339293718338013	0.543175458908081	0.5829883813858032
549	0.3657970428466797	0.8268061876296997	0.9149185419082642	1.1125503778457642	0.5508356690406799	0.5824161171913147
550	0.36695581674575806	0.8261513113975525	0.9142999053001404	1.1426857709884644	0.5473537445068359	0.582273542881012
551	0.3655819296836853	0.82701575756073	0.9150049686431885	1.113634467124939	0.5577994585037231	0.5864654183387756
552	0.3657175600528717	0.8264394402503967	0.9147983193397522	1.1548818349838257	0.5529248118400574	0.5827876329421997
553	0.36566391587257385	0.8268848061561584	0.9149563312530518	1.1218476295471191	0.5459610223770142	0.5832638144493103
554	0.36432862281799316	0.8263608813285828	0.915672242641449	1.0952470302581787	0.546657383441925	0.5900229811668396
555	0.36520397663116455	0.8274611234664917	0.9150974154472351	1.1873303651809692	0.5452646017074585	0.5771282911300659
556	0.36495691537857056	0.826531171798706	0.9153620600700378	1.1102286577224731	0.538997232913971	0.5804200768470764
557	0.3647283911705017	0.8262953758239746	0.9154870510101318	1.1293576955795288	0.5396935939788818	0.5819205045700073
558	0.36524999141693115	0.8258107900619507	0.9150269627571106	1.1588112115859985	0.5543175339698792	0.582136869430542
559	0.3640938401222229	0.8272777199745178	0.9157268404960632	1.1242883205413818	0.5452646017074585	0.5844073295593262
560	0.36455655097961426	0.8270288705825806	0.9154800772666931	1.1535921096801758	0.5410863757133484	0.5815626382827759
561	0.36465901136398315	0.8268061876296997	0.9154118299484253	1.1208480596542358	0.5543175339698792	0.5898774266242981
562	0.36386826634407043	0.8275789618492126	0.9158822298049927	1.1578803062438965	0.5543175339698792	0.5851046442985535
563	0.36430293321609497	0.8277230858802795	0.915526270866394	1.1477737426757812	0.5501392483711243	0.5807498693466187
564	0.36331769824028015	0.8283517360687256	0.9161078929901123	1.1500729322433472	0.5550139546394348	0.5811989307403564
565	0.36313751339912415	0.8281683921813965	0.9162415862083435	1.1423866748809814	0.5494428873062134	0.5836954712867737
566	0.36362501978874207	0.8276051878929138	0.9159435033798218	1.180101990699768	0.5487465262413025	0.5749703645706177
567	0.36351221799850464	0.8281552791595459	0.9160774350166321	1.1382945775985718	0.535515308380127	0.5760177969932556
568	0.36414775252342224	0.8270419836044312	0.9157030582427979	1.1371227502822876	0.5362116694450378	0.5800787210464478
569	0.36416104435920715	0.8281552791595459	0.9156195521354675	1.1922303438186646	0.5557103157043457	0.5810835361480713
570	0.36278069019317627	0.8284303545951843	0.9163393974304199	1.140522837638855	0.5480501651763916	0.5834044814109802
571	0.3624420762062073	0.8285220265388489	0.9165621995925903	1.1300106048583984	0.5501392483711243	0.5823919177055359
572	0.36338648200035095	0.8285089135169983	0.9161600470542908	1.1513264179229736	0.5403899550437927	0.5788421034812927
573	0.3626176416873932	0.8289018869400024	0.9164753556251526	1.1412179470062256	0.546657383441925	0.5815946459770203
574	0.36189937591552734	0.8294782042503357	0.9168059229850769	1.1670877933502197	0.5445682406425476	0.584355890750885
575	0.362943172454834	0.8279981017112732	0.9162964224815369	1.1639856100082397	0.5459610223770142	0.5799574255943298
576	0.36267903447151184	0.8291638493537903	0.9164933562278748	1.1738226413726807	0.5515320301055908	0.5819496512413025
577	0.3622717559337616	0.8291507363319397	0.9166842103004456	1.1527844667434692	0.5487465262413025	0.5831522941589355
578	0.3619919419288635	0.8286006450653076	0.9167817234992981	1.1763296127319336	0.5557103157043457	0.5831629633903503
579	0.36157163977622986	0.8300544619560242	0.9169976711273193	1.2082159519195557	0.5494428873062134	0.5781631469726562
580	0.36267295479774475	0.8291900157928467	0.9164801836013794	1.1334667205810547	0.5536211729049683	0.5862084031105042
581	0.36122503876686096	0.8293864727020264	0.9172188639640808	1.1572380065917969	0.5487465262413025	0.5775579214096069
582	0.36095482110977173	0.8296746611595154	0.9173310399055481	1.1683417558670044	0.5543175339698792	0.5843946933746338
583	0.3616114854812622	0.8283517360687256	0.9170030355453491	1.1703754663467407	0.5396935939788818	0.5793347954750061
584	0.3614138960838318	0.8300675749778748	0.9171605110168457	1.1370463371276855	0.5438718795776367	0.5839747786521912
585	0.3617391586303711	0.8291769027709961	0.9168857336044312	1.138299584388733	0.5403899550437927	0.5792096853256226
586	0.361236035823822	0.8297794461250305	0.9172136187553406	1.1524208784103394	0.5473537445068359	0.5806431770324707
587	0.36053168773651123	0.8293864727020264	0.9175202250480652	1.1976566314697266	0.5459610223770142	0.5780468583106995
588	0.361001580953598	0.8292948007583618	0.9172576665878296	1.1646318435668945	0.546657383441925	0.5803067088127136
589	0.3618144392967224	0.8290197253227234	0.9169103503227234	1.15963613986969	0.538997232913971	0.5793949365615845
590	0.35991254448890686	0.8301199674606323	0.917941689491272	1.1633381843566895	0.5515320301055908	0.5797925591468811
591	0.3598109185695648	0.8306177258491516	0.9179568886756897	1.136328101158142	0.5376044511795044	0.5821998715400696
592	0.3605996370315552	0.8294519782066345	0.9174558520317078	1.1693496704101562	0.5473537445068359	0.5847254991531372
593	0.36064833402633667	0.829949676990509	0.9174824953079224	1.1531436443328857	0.5459610223770142	0.584314227104187
594	0.3599236309528351	0.8311023116111755	0.9177965521812439	1.1508337259292603	0.5494428873062134	0.5828331708908081
595	0.3603001832962036	0.8304605484008789	0.9176554083824158	1.1859490871429443	0.5424790978431702	0.5788130164146423
596	0.3598169982433319	0.830316424369812	0.9178882241249084	1.1710134744644165	0.5369080901145935	0.5779274702072144
597	0.3601077198982239	0.8305914998054504	0.9177510738372803	1.1860324144363403	0.5459610223770142	0.5797703266143799
598	0.3591943681240082	0.8304343223571777	0.9181602001190186	1.1898566484451294	0.5459610223770142	0.5818798542022705
599	0.3595951795578003	0.8305129408836365	0.9180483818054199	1.1792196035385132	0.5543175339698792	0.5805345773696899
600	0.35966235399246216	0.8297532200813293	0.9179200530052185	1.148498773574829	0.5571030378341675	0.5870599746704102
601	0.3587373197078705	0.830683171749115	0.9184409379959106	1.151790738105774	0.5529248118400574	0.5824277400970459
602	0.36035943031311035	0.8295960426330566	0.9175678491592407	1.1798514127731323	0.5459610223770142	0.5813958644866943
603	0.35906997323036194	0.8305391073226929	0.9181963205337524	1.1667344570159912	0.5494428873062134	0.5830756425857544
604	0.35879063606262207	0.8308796286582947	0.918466329574585	1.177212119102478	0.5480501651763916	0.5791553854942322
605	0.3589287996292114	0.8301985859870911	0.9183040261268616	1.1678887605667114	0.538997232913971	0.5782223343849182
606	0.3577521741390228	0.8307486772537231	0.9190210103988647	1.1711145639419556	0.5417827367782593	0.5816256999969482
607	0.3582080602645874	0.8301985859870911	0.9186959266662598	1.162603497505188	0.5369080901145935	0.580860435962677
608	0.35910460352897644	0.8312987685203552	0.9182880520820618	1.1677614450454712	0.5396935939788818	0.5800389051437378
609	0.35800787806510925	0.8321501612663269	0.9188315868377686	1.181656002998352	0.5480501651763916	0.5826925039291382
610	0.3585161566734314	0.8318095803260803	0.918546736240387	1.170366644859314	0.5376044511795044	0.5827081203460693
611	0.35809093713760376	0.8315345644950867	0.9187107682228088	1.1765005588531494	0.5410863757133484	0.5771660804748535
612	0.35784417390823364	0.8316524624824524	0.9188401103019714	1.2131279706954956	0.5529248118400574	0.5832657814025879
613	0.358020544052124	0.8322287201881409	0.9188725352287292	1.2051286697387695	0.5445682406425476	0.5815868377685547
614	0.3581100106239319	0.8312594890594482	0.9187323451042175	1.1771395206451416	0.546657383441925	0.5828506350517273
615	0.3577219247817993	0.8318226933479309	0.9189433455467224	1.1862053871154785	0.5396935939788818	0.5836673378944397
616	0.3569619953632355	0.8320060968399048	0.919320821762085	1.1968446969985962	0.5473537445068359	0.5821183919906616
617	0.3568204641342163	0.8326740860939026	0.9194291234016418	1.2168854475021362	0.5515320301055908	0.5841677784919739
618	0.35764190554618835	0.8315738439559937	0.9189537167549133	1.2389628887176514	0.5494428873062134	0.5837759375572205
619	0.3574022352695465	0.8315738439559937	0.9190669655799866	1.2187153100967407	0.5424790978431702	0.5741420388221741
620	0.35671353340148926	0.8327788710594177	0.9194967150688171	1.1834474802017212	0.5452646017074585	0.5817041993141174
621	0.35678181052207947	0.8320846557617188	0.9192990064620972	1.1978671550750732	0.5396935939788818	0.5810166001319885
622	0.35731247067451477	0.8318358063697815	0.9191253185272217	1.193561315536499	0.5473537445068359	0.5807178616523743
623	0.3573446273803711	0.8313642740249634	0.9190918207168579	1.1966042518615723	0.543175458908081	0.5801941752433777
624	0.3566855788230896	0.8325954675674438	0.9194263815879822	1.1917145252227783	0.5452646017074585	0.5771263837814331
625	0.3572598397731781	0.8318358063697815	0.91916823387146	1.2190937995910645	0.5383008122444153	0.5756521224975586
626	0.35673123598098755	0.8323597311973572	0.9193695187568665	1.2196063995361328	0.5522283911705017	0.5784793496131897
627	0.3562183380126953	0.8311547040939331	0.9195937514305115	1.198058009147644	0.5494428873062134	0.5801204442977905
628	0.35641276836395264	0.8323858976364136	0.9195206165313721	1.2128491401672363	0.5508356690406799	0.5805830359458923
629	0.35599184036254883	0.8325037956237793	0.9198336005210876	1.2343615293502808	0.5508356690406799	0.5779275298118591
630	0.3552919626235962	0.83394455909729	0.9201602935791016	1.163137674331665	0.5501392483711243	0.5802494287490845
631	0.3557880222797394	0.8320191502571106	0.919891893863678	1.2710214853286743	0.5445682406425476	0.5738122463226318
632	0.3556048274040222	0.8328705430030823	0.9200785756111145	1.1951454877853394	0.5452646017074585	0.5761138200759888
633	0.3576730787754059	0.8311023116111755	0.91886967420578	1.2022209167480469	0.5424790978431702	0.5801059007644653
634	0.35442692041397095	0.833027720451355	0.920585572719574	1.192287802696228	0.5410863757133484	0.5786762833595276
635	0.3553709089756012	0.8329491019248962	0.9200357794761658	1.217263102531433	0.5494428873062134	0.5774037837982178
636	0.3555923402309418	0.833027720451355	0.9199707508087158	1.209908366203308	0.546657383441925	0.5789167881011963
637	0.3553609848022461	0.8323597311973572	0.920045793056488	1.2490617036819458	0.5529248118400574	0.5787004828453064
638	0.3543260991573334	0.8343899250030518	0.920637309551239	1.245466947555542	0.5445682406425476	0.5766957402229309
639	0.35446178913116455	0.8324906826019287	0.9205924868583679	1.2504020929336548	0.5403899550437927	0.5783881545066833
640	0.3549097180366516	0.8334337472915649	0.9202419519424438	1.191678524017334	0.5529248118400574	0.58211749792099
641	0.355674684047699	0.8325693011283875	0.9198857545852661	1.2262314558029175	0.5452646017074585	0.5748820304870605
642	0.3540117144584656	0.8341934084892273	0.9208158254623413	1.1769475936889648	0.5501392483711243	0.5833802223205566
643	0.3548241853713989	0.8331456184387207	0.9202944040298462	1.1758248805999756	0.5438718795776367	0.5849902033805847
644	0.353663831949234	0.833066999912262	0.9208778738975525	1.2020549774169922	0.5403899550437927	0.5804307460784912
645	0.35423097014427185	0.8332765698432922	0.9206351637840271	1.2454514503479004	0.5515320301055908	0.5795055031776428
646	0.3550148904323578	0.8325169086456299	0.9201079607009888	1.2038780450820923	0.5494428873062134	0.5805326104164124
647	0.35417354106903076	0.8337612152099609	0.9207444787025452	1.231105923652649	0.543175458908081	0.5780943036079407
648	0.3535672724246979	0.8348876237869263	0.920917272567749	1.2373285293579102	0.5459610223770142	0.579500675201416
649	0.3536301553249359	0.8347435593605042	0.92091304063797	1.2176564931869507	0.5473537445068359	0.5782029628753662
650	0.35415947437286377	0.8332634568214417	0.920695424079895	1.218153953552246	0.5543175339698792	0.5826120972633362
651	0.35333919525146484	0.8339969515800476	0.9210691452026367	1.2131562232971191	0.5438718795776367	0.5813948512077332
652	0.35299375653266907	0.8331980109214783	0.9212572574615479	1.2335150241851807	0.5383008122444153	0.5780885219573975
653	0.3542812764644623	0.833983838558197	0.9205556511878967	1.2452447414398193	0.5487465262413025	0.5822134613990784
654	0.35323774814605713	0.8334468603134155	0.9211134314537048	1.2787723541259766	0.5473537445068359	0.576021671295166
655	0.35370197892189026	0.8348352313041687	0.9209308624267578	1.2000311613082886	0.5424790978431702	0.5846760272979736
656	0.35340023040771484	0.8342458009719849	0.9210113883018494	1.2536816596984863	0.5501392483711243	0.5815607309341431
657	0.35291787981987	0.8346256613731384	0.9213240742683411	1.2178304195404053	0.5529248118400574	0.5791960954666138
658	0.35279276967048645	0.8353198766708374	0.9214537739753723	1.2370961904525757	0.5459610223770142	0.5765396356582642
659	0.3523591458797455	0.8345471024513245	0.921552300453186	1.2441903352737427	0.5536211729049683	0.5825887322425842
660	0.3531145751476288	0.8340231776237488	0.9211692810058594	1.2350479364395142	0.543175458908081	0.5787490010261536
661	0.3529356122016907	0.8344947099685669	0.9212591648101807	1.2143170833587646	0.5396935939788818	0.5836789011955261
662	0.35219141840934753	0.8347435593605042	0.9216370582580566	1.2190226316452026	0.5515320301055908	0.5808139443397522
663	0.35204172134399414	0.8350579142570496	0.9217454791069031	1.2616945505142212	0.5403899550437927	0.5767035484313965
664	0.3526051938533783	0.8349137902259827	0.9214240312576294	1.2613438367843628	0.543175458908081	0.5767869353294373
665	0.35198813676834106	0.8349137902259827	0.9217491745948792	1.2088240385055542	0.5396935939788818	0.5779672861099243
666	0.3526863157749176	0.8343636989593506	0.9213761687278748	1.2067184448242188	0.5473537445068359	0.5814870595932007
667	0.3523683249950409	0.8347304463386536	0.9215275049209595	1.2699633836746216	0.5445682406425476	0.5786548852920532
668	0.35174500942230225	0.835005521774292	0.92180997133255	1.254947543144226	0.5438718795776367	0.5752641558647156
669	0.3520992398262024	0.8341279625892639	0.9216221570968628	1.2690213918685913	0.5445682406425476	0.575645387172699
670	0.3517003357410431	0.8349007368087769	0.9217514395713806	1.2414145469665527	0.5501392483711243	0.5815092921257019
671	0.35167017579078674	0.8358699679374695	0.9219150543212891	1.2491873502731323	0.5508356690406799	0.5781505703926086
672	0.35104039311408997	0.8358437418937683	0.9221562743186951	1.2422475814819336	0.5403899550437927	0.579595685005188
673	0.35089048743247986	0.8361580967903137	0.9222639203071594	1.2611631155014038	0.5480501651763916	0.5799118876457214
674	0.35191816091537476	0.8345208764076233	0.9216939806938171	1.2381553649902344	0.5515320301055908	0.582532525062561
675	0.3505290448665619	0.8361319303512573	0.9224275946617126	1.2589911222457886	0.5424790978431702	0.5787383317947388
676	0.35185518860816956	0.834717333316803	0.9218799471855164	1.2781373262405396	0.5452646017074585	0.5754164457321167
677	0.35003888607025146	0.8371273875236511	0.9227813482284546	1.2408658266067505	0.5487465262413025	0.581341564655304
678	0.35068249702453613	0.8355687260627747	0.9223302006721497	1.2559312582015991	0.5452646017074585	0.5792087316513062
679	0.35204291343688965	0.8344947099685669	0.9216274619102478	1.2203636169433594	0.543175458908081	0.5837119221687317
680	0.35020050406455994	0.8357651829719543	0.9226084351539612	1.2310086488723755	0.5480501651763916	0.5804696083068848
681	0.350192666053772	0.8354377150535583	0.9226031303405762	1.2862122058868408	0.5543175339698792	0.5771864652633667
682	0.350543737411499	0.836000919342041	0.9224722385406494	1.2328695058822632	0.5376044511795044	0.5780642628669739
683	0.3501265048980713	0.836655855178833	0.922583281993866	1.252610206604004	0.5459610223770142	0.5781427621841431
684	0.35024628043174744	0.8359092473983765	0.9225556254386902	1.3049578666687012	0.5515320301055908	0.5771806836128235
685	0.3502185046672821	0.8363938927650452	0.9225873351097107	1.2446507215499878	0.5501392483711243	0.5858960747718811
686	0.3505733907222748	0.8356865644454956	0.9224370121955872	1.2655866146087646	0.5515320301055908	0.5786762833595276
687	0.3492625653743744	0.8371928334236145	0.9229676127433777	1.2865604162216187	0.5494428873062134	0.5776481628417969
688	0.3508356213569641	0.8359878659248352	0.9222118258476257	1.2988009452819824	0.5438718795776367	0.5795161724090576
689	0.3501772880554199	0.8361580967903137	0.9227004647254944	1.2680935859680176	0.5424790978431702	0.5793357491493225
690	0.349491685628891	0.8363807797431946	0.9229252338409424	1.3138129711151123	0.5473537445068359	0.5795918107032776
691	0.3504210114479065	0.8369308710098267	0.9224609732627869	1.2895854711532593	0.5438718795776367	0.5778353810310364
692	0.34909752011299133	0.8361450433731079	0.9231643080711365	1.2327003479003906	0.5501392483711243	0.5828157663345337
693	0.35010457038879395	0.8362367153167725	0.9227147698402405	1.3219883441925049	0.5480501651763916	0.5752748847007751
694	0.3487952947616577	0.8379001617431641	0.9233590364456177	1.2541663646697998	0.5480501651763916	0.5830165147781372
695	0.34869956970214844	0.8365772366523743	0.9233809113502502	1.3059943914413452	0.5459610223770142	0.5785317420959473
696	0.3487759530544281	0.8377298712730408	0.9233009219169617	1.2537614107131958	0.538997232913971	0.5802726745605469
697	0.34886911511421204	0.837428629398346	0.923251748085022	1.2870699167251587	0.5445682406425476	0.5773387551307678
698	0.34919729828834534	0.8365248441696167	0.9230170845985413	1.261108160018921	0.5459610223770142	0.5792251825332642
699	0.34863343834877014	0.8376774787902832	0.9233296513557434	1.3312209844589233	0.5313370227813721	0.5740169286727905
700	0.3486824631690979	0.8373238444328308	0.9233021140098572	1.2839215993881226	0.5410863757133484	0.5743194818496704
701	0.34817686676979065	0.8374417424201965	0.9235251545906067	1.3077784776687622	0.5438718795776367	0.5779624581336975
702	0.3475554883480072	0.8384240865707397	0.9237902760505676	1.2883576154708862	0.5396935939788818	0.5802028775215149
703	0.3489234447479248	0.8364331722259521	0.9231735467910767	1.2792809009552002	0.5445682406425476	0.5811940431594849
704	0.3482612669467926	0.8365641832351685	0.9235655665397644	1.2659779787063599	0.5445682406425476	0.5804395079612732
705	0.34748926758766174	0.8374810218811035	0.9238718152046204	1.2853258848190308	0.5473537445068359	0.5811310410499573
706	0.3478856086730957	0.8372714519500732	0.9236263036727905	1.2578883171081543	0.5529248118400574	0.586581826210022
707	0.3488878905773163	0.8369702100753784	0.9231837391853333	1.3031443357467651	0.538997232913971	0.5775385499000549
708	0.34724435210227966	0.8381751775741577	0.9240685105323792	1.2932699918746948	0.5494428873062134	0.5789682269096375
709	0.34787508845329285	0.8371797800064087	0.9237167835235596	1.2681231498718262	0.5410863757133484	0.5803318619728088
710	0.3480788469314575	0.8369832634925842	0.9235827922821045	1.2891805171966553	0.5452646017074585	0.5763882994651794
711	0.34774845838546753	0.8377822637557983	0.9236741662025452	1.2481383085250854	0.538997232913971	0.5822425484657288
712	0.34800782799720764	0.8364724516868591	0.9235740900039673	1.312063455581665	0.5376044511795044	0.5778819918632507
713	0.34673142433166504	0.8377298712730408	0.9242393970489502	1.332237720489502	0.5445682406425476	0.5809128284454346
714	0.3476240336894989	0.8375595808029175	0.9237258434295654	1.2907034158706665	0.5487465262413025	0.5828109383583069
715	0.34576216340065	0.8386991024017334	0.9248248338699341	1.2902302742004395	0.5536211729049683	0.5793280601501465
716	0.34713122248649597	0.8371273875236511	0.9239025712013245	1.261749505996704	0.5515320301055908	0.5860018730163574
717	0.3473074436187744	0.8377953767776489	0.9239595532417297	1.2599989175796509	0.5529248118400574	0.5855100750923157
718	0.34663984179496765	0.8384764790534973	0.9242253303527832	1.3236678838729858	0.5501392483711243	0.580970048904419
719	0.3470870554447174	0.8383716940879822	0.9240124821662903	1.3103535175323486	0.5452646017074585	0.5768819451332092
720	0.3467351198196411	0.8383193016052246	0.9241559505462646	1.2509442567825317	0.5577994585037231	0.586165726184845
721	0.34624677896499634	0.837428629398346	0.9245173931121826	1.3180497884750366	0.5417827367782593	0.578339695930481
722	0.34777289628982544	0.8375071883201599	0.9236761927604675	1.3360676765441895	0.5550139546394348	0.5766394734382629
723	0.3466421663761139	0.83903968334198	0.924303412437439	1.3186283111572266	0.5424790978431702	0.5782281756401062
724	0.34612834453582764	0.8392361402511597	0.9245902895927429	1.296341896057129	0.543175458908081	0.5816479921340942
725	0.3458535969257355	0.8384633660316467	0.9246647953987122	1.2733498811721802	0.5501392483711243	0.5795433521270752
