epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
505	0.4199710488319397	0.7853680849075317	0.883862316608429	0.6601566076278687	0.6775609254837036	0.7632626295089722
506	0.42027828097343445	0.7856792211532593	0.88379967212677	0.6913658976554871	0.6723867058753967	0.7643899321556091
507	0.4211353361606598	0.7838780283927917	0.8836110234260559	0.6425336003303528	0.6800497770309448	0.7636006474494934
508	0.4225029945373535	0.785384476184845	0.8840062618255615	0.7155497670173645	0.6697668433189392	0.7642159461975098
509	0.4243064224720001	0.7819295525550842	0.8837684392929077	0.619879424571991	0.6846345067024231	0.7648990154266357
510	0.4277779161930084	0.7832722067832947	0.884273886680603	0.7338303923606873	0.6651166081428528	0.7627177238464355
511	0.4293631613254547	0.7785564661026001	0.8838651180267334	0.6123160719871521	0.6865994334220886	0.7659963369369507
512	0.4284522533416748	0.7828464508056641	0.8841666579246521	0.697766900062561	0.6712732315063477	0.7622244358062744
513	0.4232001006603241	0.7811435461044312	0.8838967680931091	0.657996416091919	0.6776264309883118	0.7645529508590698
514	0.4195171892642975	0.7863341569900513	0.8844333291053772	0.6396918296813965	0.6800497770309448	0.764112114906311
515	0.42139938473701477	0.7858592867851257	0.8845274448394775	0.7290734648704529	0.667277991771698	0.7625367641448975
516	0.42521747946739197	0.7804886102676392	0.8838043212890625	0.6208518147468567	0.685682475566864	0.7657246589660645
517	0.42725715041160583	0.7831084728240967	0.8845293521881104	0.7209574580192566	0.6683914065361023	0.7635273933410645
518	0.42409127950668335	0.7811927199363708	0.8841553330421448	0.6426498889923096	0.6803772449493408	0.7643755674362183
519	0.42018261551856995	0.7864487767219543	0.8848018050193787	0.6577222943305969	0.6774954199790955	0.7650167942047119
520	0.4189205765724182	0.7864978909492493	0.884697437286377	0.693981945514679	0.67173171043396	0.7624151706695557
521	0.42071518301963806	0.7831903100013733	0.8843902349472046	0.6287490725517273	0.6821456551551819	0.7661533355712891
522	0.42205867171287537	0.7853025794029236	0.8849512338638306	0.7057175636291504	0.6704872846603394	0.7643440961837769
523	0.4211985170841217	0.783894419670105	0.8848177194595337	0.648709237575531	0.6800497770309448	0.763428807258606
524	0.42002859711647034	0.7867107391357422	0.8849145770072937	0.6828480362892151	0.6745480895042419	0.7652329206466675
525	0.4193548858165741	0.7858101725578308	0.8842861652374268	0.6776208281517029	0.6761199831962585	0.7624111175537109
526	0.4184156060218811	0.7863669395446777	0.8845112323760986	0.6562554836273193	0.6805082559585571	0.7659300565719604
527	0.418012410402298	0.7876604795455933	0.8851966857910156	0.689366340637207	0.6732381582260132	0.764998197555542
528	0.41831937432289124	0.7854499816894531	0.8852308988571167	0.6482598185539246	0.6801807880401611	0.7634748220443726
529	0.41947439312934875	0.7872347235679626	0.8852331638336182	0.696402370929718	0.671404242515564	0.7654257416725159
530	0.42057740688323975	0.7844020128250122	0.8846889138221741	0.6446529030799866	0.6801807880401611	0.7634809613227844
531	0.4198688566684723	0.7874967455863953	0.8853421211242676	0.6933630704879761	0.6724522113800049	0.7652158737182617
532	0.4186181426048279	0.7855646014213562	0.8856358528137207	0.647014319896698	0.6806392669677734	0.7657221555709839
533	0.4178655743598938	0.787807822227478	0.8858662843704224	0.6898834109306335	0.6736311316490173	0.7627803087234497
534	0.4175117313861847	0.7855973243713379	0.8853814601898193	0.6625151038169861	0.6787398457527161	0.7655215263366699
535	0.41702958941459656	0.787856936454773	0.8856332302093506	0.6762190461158752	0.6765784621238708	0.7635852694511414
536	0.41643181443214417	0.7873493432998657	0.8857635855674744	0.6784826517105103	0.676316499710083	0.7647690773010254
537	0.4161542057991028	0.787202000617981	0.8859853744506836	0.6590554714202881	0.6791983246803284	0.7654881477355957
538	0.4164126217365265	0.7879060506820679	0.8861361742019653	0.6964631080627441	0.6741551160812378	0.763250470161438
539	0.41709157824516296	0.7858920693397522	0.885793924331665	0.6423717737197876	0.6822766661643982	0.7660082578659058
540	0.4179598391056061	0.7867926359176636	0.8863043189048767	0.7157120704650879	0.6706182956695557	0.7639128565788269
541	0.4195742607116699	0.784336507320404	0.8860969543457031	0.6256484389305115	0.686337411403656	0.764865517616272
542	0.4233415126800537	0.7859247922897339	0.886532723903656	0.7447651028633118	0.6673434376716614	0.7645219564437866
543	0.4273774325847626	0.7795061469078064	0.8858773708343506	0.6161336302757263	0.685682475566864	0.7631711959838867
544	0.43189287185668945	0.7808979749679565	0.886029839515686	0.7311345338821411	0.6678019165992737	0.7644467353820801
545	0.4261056184768677	0.7801283597946167	0.8863615989685059	0.6336491107940674	0.681883692741394	0.7655680179595947
546	0.41818031668663025	0.7886101603507996	0.8866561651229858	0.6544933319091797	0.6778883934020996	0.7637503147125244
547	0.41666239500045776	0.7888230085372925	0.8862571120262146	0.7160513401031494	0.669701337814331	0.765569269657135
548	0.42212793231010437	0.7829774618148804	0.8858372569084167	0.6264935731887817	0.6850274801254272	0.7634466886520386
549	0.42502838373184204	0.7842873930931091	0.8865004777908325	0.7291761636734009	0.6671469807624817	0.7623828649520874
550	0.42041492462158203	0.7836815714836121	0.8860794305801392	0.6467580795288086	0.681883692741394	0.7671058177947998
551	0.4167165756225586	0.7878897190093994	0.8863732814788818	0.6602861881256104	0.6783468723297119	0.7638430595397949
552	0.4160322844982147	0.7884300351142883	0.8863693475723267	0.7085974812507629	0.6708147525787354	0.7649686336517334
553	0.4180763065814972	0.7859411835670471	0.8867716193199158	0.629538357257843	0.6831281185150146	0.7651347517967224
554	0.42070454359054565	0.7866289019584656	0.8869801759719849	0.7249799966812134	0.6680639386177063	0.7617231607437134
555	0.4200696349143982	0.7828137278556824	0.8858681321144104	0.6410951018333435	0.6834555864334106	0.7680253982543945
556	0.41695067286491394	0.7884137034416199	0.886522650718689	0.6702196598052979	0.6781503558158875	0.7648942470550537
557	0.4141653776168823	0.7890686392784119	0.8872399926185608	0.7065052390098572	0.6714697480201721	0.7624304294586182
558	0.4156058728694916	0.7865633964538574	0.8869091868400574	0.6377407908439636	0.6820801496505737	0.7656906843185425
559	0.4187541902065277	0.7865633964538574	0.8869080543518066	0.7331622242927551	0.6674744486808777	0.7627522945404053
560	0.41996151208877563	0.7830920815467834	0.8862178921699524	0.6296597719192505	0.6854205131530762	0.7669148445129395
561	0.4188556671142578	0.7868417501449585	0.8875867128372192	0.6968690156936646	0.6727141737937927	0.7666297554969788
562	0.4171399772167206	0.7863996624946594	0.8868786096572876	0.6708030700683594	0.6759235262870789	0.7608314752578735
563	0.4156847894191742	0.7885119318962097	0.8864343166351318	0.6588829159736633	0.6791983246803284	0.7657053470611572
564	0.41391924023628235	0.7896581292152405	0.8876627683639526	0.6973342299461365	0.6742860674858093	0.7664238810539246
565	0.4150174856185913	0.78764408826828	0.887772798538208	0.6428103446960449	0.6844380497932434	0.764398992061615
566	0.4181886911392212	0.7876276969909668	0.8872159719467163	0.7253161072731018	0.6690463423728943	0.7655951976776123
567	0.4198389947414398	0.7836324572563171	0.8862815499305725	0.6432965397834778	0.681556224822998	0.7625285387039185
568	0.41892582178115845	0.787529468536377	0.8876504302024841	0.7205976843833923	0.6693738698959351	0.7619443535804749
569	0.4169372320175171	0.7848768830299377	0.8871163129806519	0.6435437798500061	0.6841760277748108	0.7688254117965698
570	0.4158080518245697	0.788806676864624	0.8869222402572632	0.6630567312240601	0.6793948411941528	0.7657073736190796
571	0.41297417879104614	0.7894943952560425	0.8880807161331177	0.7069840431213379	0.6718627214431763	0.7625489234924316
572	0.4143427312374115	0.7873821258544922	0.8878932595252991	0.6392572522163391	0.6812942028045654	0.7653491497039795
573	0.41772493720054626	0.7876113653182983	0.8874421715736389	0.7353347539901733	0.6681294441223145	0.7628619074821472
574	0.41798701882362366	0.784500241279602	0.8873100280761719	0.6323492527008057	0.6867304444313049	0.7666763067245483
575	0.418039470911026	0.7875130772590637	0.8882557153701782	0.7068370580673218	0.6733691096305847	0.7672528624534607
576	0.4180751442909241	0.7856137156486511	0.8867433071136475	0.6652847528457642	0.6780849099159241	0.7605360150337219
577	0.41509386897087097	0.7889540195465088	0.8873632550239563	0.6785532236099243	0.6763819456100464	0.7636634707450867
578	0.41198745369911194	0.7903130650520325	0.8886142373085022	0.6802399754524231	0.6782813668251038	0.7679367661476135
579	0.4135582745075226	0.7891505360603333	0.888116717338562	0.646872341632843	0.6837176084518433	0.7652027606964111
580	0.4154062569141388	0.7895107269287109	0.8879611492156982	0.7228745222091675	0.6697668433189392	0.7653416395187378
581	0.4153665602207184	0.787529468536377	0.8885413408279419	0.6385798454284668	0.6826696395874023	0.7641145586967468
582	0.4178636968135834	0.7877423167228699	0.8886047005653381	0.7418437004089355	0.6667540073394775	0.7608957290649414
583	0.4178673028945923	0.7840909361839294	0.887553334236145	0.6330152153968811	0.6849620342254639	0.7680431604385376
584	0.41503652930259705	0.7894452214241028	0.8889380097389221	0.6811791658401489	0.6789363622665405	0.7676663398742676
585	0.41242098808288574	0.7892159819602966	0.8888572454452515	0.6848068237304688	0.6753340363502502	0.7618590593338013
586	0.4123736023902893	0.7895271182060242	0.8881772756576538	0.6570561528205872	0.6795912981033325	0.7651481628417969
587	0.41247183084487915	0.7903621792793274	0.8887718915939331	0.7093257308006287	0.6724522113800049	0.765644907951355
588	0.4124407470226288	0.78913414478302	0.8892597556114197	0.6455819010734558	0.6847655177116394	0.765082597732544
589	0.4155168831348419	0.7895271182060242	0.8886604309082031	0.7241746783256531	0.67173171043396	0.767163097858429
590	0.41675788164138794	0.7867435216903687	0.8880857825279236	0.6381000280380249	0.6831281185150146	0.763861894607544
591	0.4168660342693329	0.7892487645149231	0.8895227909088135	0.7344958782196045	0.6680639386177063	0.7607319355010986
592	0.4162804186344147	0.7850733399391174	0.8885205388069153	0.6383251547813416	0.6828006505966187	0.7681389451026917
593	0.413031667470932	0.7905914187431335	0.889218807220459	0.6670727729797363	0.6795257925987244	0.7667980194091797
594	0.410433292388916	0.7912955284118652	0.8896369338035583	0.702313244342804	0.6724522113800049	0.7635865211486816
595	0.4115426242351532	0.7890850305557251	0.8893028497695923	0.6441946625709534	0.681556224822998	0.7657487392425537
596	0.41369393467903137	0.7895598411560059	0.8894914388656616	0.7359111309051514	0.6699633002281189	0.7637497186660767
597	0.4138520359992981	0.7877095937728882	0.8893537521362305	0.6398519277572632	0.6850929856300354	0.7653236985206604
598	0.4155186414718628	0.7894288897514343	0.8898191452026367	0.7216723561286926	0.6727796792984009	0.7675959467887878
599	0.4157409071922302	0.7874148488044739	0.8888492584228516	0.6422956585884094	0.6828006505966187	0.764820396900177
600	0.41307416558265686	0.7910007834434509	0.8901968598365784	0.6999334692955017	0.6723867058753967	0.7630829811096191
601	0.4108763635158539	0.7894124984741211	0.8899783492088318	0.6661504507064819	0.6805737614631653	0.7671763896942139
602	0.4098988175392151	0.7919341325759888	0.8900587558746338	0.6533535718917847	0.6824076771736145	0.7661333084106445
603	0.4100669324398041	0.792441725730896	0.8904461860656738	0.7193452715873718	0.6715352535247803	0.7647973299026489
604	0.4114949405193329	0.7888230085372925	0.8900961875915527	0.643325686454773	0.6820146441459656	0.7660406827926636
605	0.412855327129364	0.7901984453201294	0.8905898332595825	0.7365615963935852	0.6698323488235474	0.7636464834213257
606	0.41251274943351746	0.7884791493415833	0.8899555206298828	0.6440005898475647	0.6838485598564148	0.7655506134033203
607	0.4123309850692749	0.7910335063934326	0.8908071517944336	0.7075923085212708	0.6745480895042419	0.7671359181404114
608	0.41125643253326416	0.7905259132385254	0.890403687953949	0.6528536081314087	0.681883692741394	0.765672504901886
609	0.40937113761901855	0.7925235629081726	0.8909238576889038	0.6811378598213196	0.6759889721870422	0.7653204202651978
610	0.4080124497413635	0.7926709651947021	0.8910669088363647	0.6812068819999695	0.6776918768882751	0.7664024829864502
611	0.40804219245910645	0.7926872968673706	0.8910274505615234	0.6607376337051392	0.6813597083091736	0.7653946876525879
612	0.4086384177207947	0.7926218509674072	0.8911378979682922	0.7179926037788391	0.672845184803009	0.7653273344039917
613	0.4095645248889923	0.7909680604934692	0.8907809257507324	0.646764874458313	0.6831281185150146	0.7658804655075073
614	0.41124117374420166	0.7912464141845703	0.8913774490356445	0.7422138452529907	0.6694393754005432	0.7639229893684387
615	0.4125593304634094	0.7884464263916016	0.8906950950622559	0.6310430765151978	0.6878438591957092	0.7661447525024414
616	0.41456401348114014	0.7901329398155212	0.8915562033653259	0.7277687191963196	0.6704872846603394	0.7662181258201599
617	0.41350454092025757	0.7888230085372925	0.8913108706474304	0.6384900212287903	0.6850929856300354	0.7658275961875916
618	0.4109046459197998	0.7926381826400757	0.8915156126022339	0.6836119890213013	0.6758580207824707	0.7659105062484741
619	0.4074588418006897	0.7933422923088074	0.891727089881897	0.6900966167449951	0.6748755574226379	0.7656169533729553
620	0.4071270227432251	0.79293292760849	0.8917455077171326	0.6510487198829651	0.6833900809288025	0.7655118703842163
621	0.4095197319984436	0.7923926115036011	0.8917428255081177	0.7432836890220642	0.6691118478775024	0.7654826641082764
622	0.4121747314929962	0.7894124984741211	0.8908857107162476	0.633843719959259	0.6878438591957092	0.7653646469116211
623	0.4158737361431122	0.7893469929695129	0.8918913006782532	0.7573301196098328	0.6671469807624817	0.7639800906181335
624	0.4152218997478485	0.7867107391357422	0.8913293480873108	0.6278872489929199	0.6871888637542725	0.7669702768325806
625	0.41276994347572327	0.7907388210296631	0.892074704170227	0.6882082223892212	0.6760544776916504	0.7659454345703125
626	0.4076894223690033	0.7919995784759521	0.8921273946762085	0.6839876174926758	0.6759889721870422	0.7658909559249878
627	0.40690863132476807	0.7929984331130981	0.8922494649887085	0.6381519436836243	0.6840450763702393	0.7664808034896851
628	0.4101616442203522	0.7927528023719788	0.8923110365867615	0.7460770606994629	0.6691773533821106	0.7640429735183716
629	0.4115976095199585	0.7888721227645874	0.8916172385215759	0.6433243751525879	0.6854859590530396	0.7660949230194092
630	0.4108674228191376	0.7913773655891418	0.8923901319503784	0.7210273146629333	0.6724522113800049	0.765856146812439
631	0.4078718423843384	0.7919668555259705	0.8917950987815857	0.6716159582138062	0.680770218372345	0.7649741768836975
632	0.40581148862838745	0.7935224175453186	0.8923471570014954	0.6759265661239624	0.6785433292388916	0.7660857439041138
633	0.4050888419151306	0.7941446304321289	0.8925766944885254	0.6971377730369568	0.6753995418548584	0.766187846660614
634	0.4057542383670807	0.7939808964729309	0.892609715461731	0.651181161403656	0.6839795708656311	0.7663483619689941
635	0.4070178270339966	0.7942755818367004	0.8927409052848816	0.7139714360237122	0.6740241050720215	0.7664520740509033
636	0.4073132276535034	0.7924908399581909	0.8925149440765381	0.6538873910903931	0.682538628578186	0.7655424475669861
637	0.4070809781551361	0.7936370372772217	0.8929301500320435	0.7174920439720154	0.6730416417121887	0.7647294998168945
638	0.4061517119407654	0.7931621670722961	0.8926047682762146	0.661054790019989	0.6824076771736145	0.7666180729866028
639	0.4054754674434662	0.7945703268051147	0.8930425643920898	0.7023470997810364	0.6746790409088135	0.7653865814208984
640	0.40471598505973816	0.7937679886817932	0.8928189873695374	0.6745344996452332	0.6802462935447693	0.7660566568374634
641	0.40407782793045044	0.7945212125778198	0.8931988477706909	0.6852713227272034	0.6779538989067078	0.7660481333732605
642	0.4038419723510742	0.7944720983505249	0.89317786693573	0.6885425448417664	0.676643967628479	0.7653114795684814
643	0.40374091267585754	0.794750452041626	0.8931986093521118	0.6731047034263611	0.6812942028045654	0.7666535973548889
644	0.40371352434158325	0.7952089309692383	0.8934274911880493	0.6998209357261658	0.6756615042686462	0.7657909393310547
645	0.4038126766681671	0.794586718082428	0.8933258652687073	0.6672142148017883	0.6805737614631653	0.7653102874755859
646	0.40433791279792786	0.7949960827827454	0.8935712575912476	0.71964031457901	0.6734346151351929	0.7656053304672241
647	0.4053935110569	0.7939808964729309	0.8932206630706787	0.6462048888206482	0.6858134865760803	0.7658644318580627
648	0.40783020853996277	0.7934077978134155	0.8937885761260986	0.7541252970695496	0.6679984331130981	0.7652928233146667
649	0.41129404306411743	0.7895271182060242	0.8932203054428101	0.6183174252510071	0.6898742318153381	0.7670187950134277
650	0.4183712601661682	0.788970410823822	0.8937960267066956	0.7743121385574341	0.6634791493415833	0.7636352777481079
651	0.41821786761283875	0.7838125228881836	0.8933587074279785	0.6230762004852295	0.6886953115463257	0.7666345834732056
652	0.4129886329174042	0.7915574908256531	0.8937484622001648	0.6881769299507141	0.6755959987640381	0.7654519081115723
653	0.40429699420928955	0.7948486804962158	0.8939386606216431	0.7149999141693115	0.6721901893615723	0.7645094394683838
654	0.4059700071811676	0.7928183078765869	0.8937773704528809	0.6296795010566711	0.6879093647003174	0.766813337802887
655	0.41229596734046936	0.7916557788848877	0.893923819065094	0.7647063732147217	0.6667540073394775	0.7647645473480225
656	0.41149112582206726	0.7892487645149231	0.8928991556167603	0.642784833908081	0.6855514645576477	0.7658627033233643
657	0.4084189236164093	0.792769193649292	0.8940081596374512	0.6982446908950806	0.6755304932594299	0.7662560939788818
658	0.4034899175167084	0.7949633002281189	0.8939552307128906	0.6995294690132141	0.6739585995674133	0.7651342749595642
659	0.4031866192817688	0.7950124740600586	0.8941397070884705	0.6418472528457642	0.6860754489898682	0.7666824460029602
660	0.4064308702945709	0.7948159575462341	0.894399881362915	0.7340241074562073	0.6710112690925598	0.7660276293754578
661	0.4071364998817444	0.7923271059989929	0.8939578533172607	0.6531816124916077	0.6836521029472351	0.7651906609535217
662	0.40559953451156616	0.7949633002281189	0.8943638205528259	0.7085087895393372	0.6748755574226379	0.7659937739372253
663	0.4024912416934967	0.7954381704330444	0.894302248954773	0.6893633008003235	0.6778228878974915	0.7664588689804077
664	0.40132802724838257	0.7958966493606567	0.8945571184158325	0.6696279048919678	0.6833245754241943	0.7659856677055359
665	0.40239018201828003	0.7957329154014587	0.8946143984794617	0.7286098599433899	0.6726486682891846	0.7661011219024658
666	0.4043040871620178	0.7941773533821106	0.8941483497619629	0.6460956335067749	0.6849620342254639	0.7655752897262573
667	0.4066469371318817	0.7941446304321289	0.8949083685874939	0.7427818179130554	0.669701337814331	0.7649009823799133
668	0.4064980149269104	0.7920487523078918	0.8945797681808472	0.6384839415550232	0.6860754489898682	0.767841100692749
669	0.4055842161178589	0.7953726649284363	0.895088791847229	0.7106926441192627	0.6736966371536255	0.7650735974311829
670	0.4025491774082184	0.7950615882873535	0.8948690891265869	0.6810144186019897	0.6790018081665039	0.7662303447723389
671	0.4005674123764038	0.7971246838569641	0.8952548503875732	0.6701390743255615	0.6812286972999573	0.7658162117004395
672	0.4011877775192261	0.7968791127204895	0.8953241109848022	0.7403132915496826	0.6704872846603394	0.7646334171295166
673	0.4035283029079437	0.7944720983505249	0.8945966362953186	0.640717089176178	0.6880403161048889	0.7674692273139954
674	0.40705710649490356	0.7936042547225952	0.8954603672027588	0.7676921486854553	0.6676709651947021	0.764806866645813
675	0.4088447093963623	0.7910498976707458	0.8946241736412048	0.6289312839508057	0.68980872631073	0.7661437392234802
676	0.41116899251937866	0.7933914065361023	0.8954962491989136	0.7278130650520325	0.6713387370109558	0.7657095193862915
677	0.4062926471233368	0.7926872968673706	0.8953635096549988	0.6635167002677917	0.6819491982460022	0.7657361030578613
678	0.40087300539016724	0.797845184803009	0.895675778388977	0.6558471322059631	0.6835210919380188	0.7668554782867432
679	0.4013056755065918	0.7980744242668152	0.8958539962768555	0.7478461265563965	0.6694393754005432	0.7653173208236694
680	0.40536168217658997	0.7929165363311768	0.8952282667160034	0.6434916853904724	0.6859444379806519	0.7654467225074768
681	0.40814125537872314	0.7944065928459167	0.8957293033599854	0.7528586387634277	0.6692428588867188	0.7650817632675171
682	0.4046177864074707	0.7937843799591064	0.8949698805809021	0.6587173938751221	0.6836521029472351	0.7666125893592834
683	0.4012134075164795	0.7975504398345947	0.8960837125778198	0.691311776638031	0.676971435546875	0.7660876512527466
684	0.39911940693855286	0.7975504398345947	0.8960204720497131	0.6994966864585876	0.676316499710083	0.7670019865036011
685	0.39976781606674194	0.7975340485572815	0.8960593938827515	0.6549225449562073	0.6837176084518433	0.7659282088279724
686	0.4016702175140381	0.7973212003707886	0.8962652087211609	0.7368143200874329	0.670749306678772	0.7653849720954895
687	0.4021414816379547	0.7954872846603394	0.8959264755249023	0.6528591513633728	0.6852239966392517	0.7670351266860962
688	0.40200045704841614	0.7970428466796875	0.8965123891830444	0.7336102724075317	0.6722556948661804	0.7646477222442627
689	0.40069496631622314	0.7959457635879517	0.8958466053009033	0.6679366230964661	0.6829971075057983	0.7670838832855225
690	0.39936572313308716	0.7983527779579163	0.8964806795120239	0.7067332863807678	0.6748755574226379	0.7648324966430664
691	0.39824363589286804	0.7980416417121887	0.8963668346405029	0.6908192038536072	0.6784123778343201	0.7662489414215088
692	0.3976697623729706	0.7982217669487	0.8966885805130005	0.6780560612678528	0.6812286972999573	0.7668576240539551
693	0.3977987766265869	0.7989749908447266	0.8968413472175598	0.7159711718559265	0.6735656261444092	0.7653542160987854
694	0.3983994722366333	0.7982053756713867	0.8965216279029846	0.6624026894569397	0.6833245754241943	0.7671348452568054
695	0.39930951595306396	0.797845184803009	0.896974503993988	0.7406089305877686	0.6711422801017761	0.7645423412322998
696	0.4004959166049957	0.7961258888244629	0.8964373469352722	0.6457799077033997	0.6875818967819214	0.766977846622467
697	0.4027816653251648	0.7965843677520752	0.8972575664520264	0.7580552101135254	0.6683914065361023	0.765215277671814
698	0.4043121337890625	0.7936533689498901	0.8966375589370728	0.6358826756477356	0.6887608170509338	0.7662847638130188
699	0.40656620264053345	0.7961094975471497	0.8972046971321106	0.742418110370636	0.6693738698959351	0.7657666206359863
700	0.4034172594547272	0.7936697602272034	0.8969098329544067	0.6589739322662354	0.6844380497932434	0.7659213542938232
701	0.3990797698497772	0.7992369532585144	0.8974018096923828	0.68779456615448	0.6786088347434998	0.7662537097930908
702	0.39663779735565186	0.7992042303085327	0.897480845451355	0.7269418835639954	0.6733036637306213	0.7656800746917725
703	0.39841312170028687	0.7980907559394836	0.8970886468887329	0.6521689891815186	0.6852895021438599	0.7655963897705078
704	0.4026613235473633	0.7975013256072998	0.8975027799606323	0.7739383578300476	0.6675399541854858	0.7651312351226807
705	0.4050748944282532	0.793260395526886	0.8964171409606934	0.6309696435928345	0.6903982162475586	0.7668380737304688
706	0.40811887383461	0.795192539691925	0.8976720571517944	0.7465223670005798	0.6694393754005432	0.7650918960571289
707	0.4035862386226654	0.7933422923088074	0.8975234031677246	0.6517043709754944	0.6839795708656311	0.7683273553848267
708	0.3982470631599426	0.8001703023910522	0.8976783752441406	0.6753756999969482	0.6819491982460022	0.7646918296813965
709	0.39726904034614563	0.7998919486999512	0.8975136876106262	0.7446361184120178	0.6710112690925598	0.7653713226318359
710	0.4010761082172394	0.7956346869468689	0.8970372676849365	0.6472338438034058	0.6865994334220886	0.7656921148300171
711	0.40418851375579834	0.7963878512382507	0.8979915976524353	0.7728252410888672	0.6674744486808777	0.7643004655838013
712	0.4024968445301056	0.7944393754005432	0.8968616724014282	0.6446964144706726	0.6865994334220886	0.7688065767288208
713	0.4007558226585388	0.7972720861434937	0.8978896737098694	0.7210111618041992	0.673500120639801	0.7643338441848755
714	0.39739611744880676	0.7980253100395203	0.8975508213043213	0.6853957772254944	0.6784778833389282	0.7671256065368652
715	0.39549148082733154	0.8002521395683289	0.8982130289077759	0.6643407940864563	0.6828006505966187	0.7663622498512268
716	0.39635542035102844	0.8006123900413513	0.8985884189605713	0.7433274984359741	0.6720592379570007	0.7646774053573608
717	0.398210346698761	0.7973375916481018	0.8979243636131287	0.6499509215354919	0.6871234178543091	0.7680987119674683
718	0.39971625804901123	0.7982544898986816	0.8984574675559998	0.7574089169502258	0.6698978543281555	0.7638202905654907
719	0.3990561068058014	0.796355128288269	0.8975934982299805	0.6577701568603516	0.6855514645576477	0.7672717571258545
720	0.39765283465385437	0.7993024587631226	0.898800253868103	0.7230023741722107	0.6736311316490173	0.7657129168510437
721	0.3955456614494324	0.7998100519180298	0.8986008167266846	0.6824026107788086	0.6826696395874023	0.765998363494873
722	0.39429324865341187	0.8014638423919678	0.8988940715789795	0.6833267211914062	0.680442750453949	0.7676013112068176
723	0.3941766917705536	0.8016111850738525	0.8988277912139893	0.7226114869117737	0.673827588558197	0.7646291255950928
724	0.3948221802711487	0.800153911113739	0.898484468460083	0.6657476425170898	0.683914065361023	0.7674919962882996
725	0.39577823877334595	0.8002030253410339	0.8990899324417114	0.7519068121910095	0.6716662049293518	0.7650054693222046
726	0.39706289768218994	0.798336386680603	0.8984335064888	0.6490598320960999	0.6869924068450928	0.7663966417312622
727	0.40029314160346985	0.7987784743309021	0.8993902802467346	0.7667646408081055	0.6695048213005066	0.7658981680870056
728	0.4025025963783264	0.7935060262680054	0.8984269499778748	0.6377286314964294	0.6893502473831177	0.7660098671913147
729	0.4039042890071869	0.798008918762207	0.8990764021873474	0.7305052876472473	0.6723212003707886	0.7665116786956787
730	0.39821407198905945	0.7972720861434937	0.8992689847946167	0.6752217411994934	0.681556224822998	0.7667971253395081
731	0.3934459388256073	0.8022170662879944	0.8996922969818115	0.6734409928321838	0.683586597442627	0.7659399509429932
732	0.3942422866821289	0.8014311194419861	0.8995242118835449	0.7615036368370056	0.6704217791557312	0.7656522989273071
733	0.3988358974456787	0.7969282269477844	0.8982605934143066	0.6476805806159973	0.6869269013404846	0.7649688720703125
734	0.4040813148021698	0.7970264554023743	0.8993715047836304	0.7784943580627441	0.66793292760849	0.765316367149353
735	0.4018631875514984	0.7946522235870361	0.8987743258476257	0.6376268267631531	0.6884333491325378	0.7685721516609192
736	0.39903467893600464	0.7997445464134216	0.8998394012451172	0.7074872255325317	0.6753340363502502	0.765020489692688
737	0.3947318494319916	0.799826443195343	0.8993158936500549	0.697003185749054	0.677298903465271	0.7680860757827759
738	0.3948349952697754	0.8006942868232727	0.8991398811340332	0.6612144112586975	0.6847655177116394	0.7647026777267456
739	0.39703768491744995	0.8009562492370605	0.8997058272361755	0.7670522332191467	0.6686533689498901	0.764586865901947
740	0.39735984802246094	0.7971246838569641	0.8990972638130188	0.654816746711731	0.6877128481864929	0.7677420377731323
741	0.39731737971305847	0.7998100519180298	0.9001465439796448	0.7543742656707764	0.6715352535247803	0.7637116312980652
742	0.3959082365036011	0.7982708811759949	0.8986724615097046	0.6672508120536804	0.684241533279419	0.7689065933227539
743	0.3937004506587982	0.8023808002471924	0.8996090888977051	0.7018107175827026	0.6788053512573242	0.7648538947105408
744	0.3918001353740692	0.8023480772972107	0.9000411033630371	0.7056521773338318	0.6770369410514832	0.7664604783058167
745	0.3913353979587555	0.8024299144744873	0.9005283713340759	0.666944682598114	0.6836521029472351	0.7679772973060608
746	0.3924461603164673	0.8032158613204956	0.9006797075271606	0.748930811882019	0.67173171043396	0.7639763355255127
747	0.39412644505500793	0.7994825839996338	0.8995404243469238	0.6588171720504761	0.6862064599990845	0.7681987285614014
748	0.39512503147125244	0.8013656139373779	0.9004349112510681	0.7667723298072815	0.6702253222465515	0.7637484073638916
749	0.39543673396110535	0.7989585995674133	0.8997892141342163	0.6515015959739685	0.6878438591957092	0.7672126293182373
750	0.396333783864975	0.8011690974235535	0.9011331796646118	0.747236430644989	0.6711422801017761	0.76667720079422
751	0.39553549885749817	0.7988112568855286	0.9004662036895752	0.6618874073028564	0.6850929856300354	0.7656654119491577
752	0.3941071629524231	0.8029047846794128	0.9007608294487	0.7062764167785645	0.6774299144744873	0.767587423324585
753	0.39148882031440735	0.802298903465271	0.900678813457489	0.7086342573165894	0.6778883934020996	0.7654674649238586
754	0.39002981781959534	0.8032322525978088	0.9010335206985474	0.6757310032844543	0.6839795708656311	0.7670367956161499
755	0.391147643327713	0.8033959865570068	0.9013434052467346	0.7599086165428162	0.6702908277511597	0.7658987045288086
756	0.393900990486145	0.7995808124542236	0.9002078771591187	0.654238224029541	0.6864684224128723	0.7651313543319702
