epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
505	0.5089156627655029	0.720844030380249	0.8196401000022888	0.6298499703407288	0.616264283657074	0.7225708961486816
506	0.506391167640686	0.7179231643676758	0.8196758031845093	0.6126680970191956	0.6601016521453857	0.7216392755508423
507	0.5041736960411072	0.7237386703491211	0.8200972676277161	0.6150426268577576	0.6480305194854736	0.7243969440460205
508	0.50311279296875	0.7213810682296753	0.8198123574256897	0.6191149950027466	0.6385006308555603	0.7250831127166748
509	0.5036521553993225	0.7206475734710693	0.8196781277656555	0.6093249320983887	0.6620076298713684	0.7241240739822388
510	0.5052004456520081	0.723227858543396	0.8200225830078125	0.6283122301101685	0.621982216835022	0.724141001701355
511	0.5058366656303406	0.7182375192642212	0.819717288017273	0.6107905507087708	0.6620076298713684	0.7218443155288696
512	0.5066091418266296	0.7220621109008789	0.8204475045204163	0.6297644376754761	0.6188055872917175	0.7234959602355957
513	0.5052887797355652	0.7182637453079224	0.8201216459274292	0.6108442544937134	0.6613723039627075	0.7229955196380615
514	0.504231870174408	0.7238303422927856	0.8205689191818237	0.6188506484031677	0.6365946531295776	0.7256191372871399
515	0.5026989579200745	0.7210404872894287	0.8205714821815491	0.6122397184371948	0.6537483930587769	0.7258839011192322
516	0.5019744038581848	0.7236731648445129	0.8206790685653687	0.6113852262496948	0.6581956744194031	0.7250024080276489
517	0.5019756555557251	0.7240791916847229	0.8207365274429321	0.6211808919906616	0.6365946531295776	0.7238689661026001
518	0.5026125311851501	0.7206606864929199	0.8204538822174072	0.6103124618530273	0.6607369780540466	0.7223061323165894
519	0.50419682264328	0.7227824926376343	0.8209983110427856	0.6345457434654236	0.6156289577484131	0.7236009836196899
520	0.5062168836593628	0.7174385786056519	0.8206599950790405	0.6121272444725037	0.664548933506012	0.7219686508178711
521	0.5110611915588379	0.7187483906745911	0.8207809925079346	0.6434293985366821	0.5997458696365356	0.726134181022644
522	0.5106074810028076	0.7127888202667236	0.8207241296768188	0.6113812327384949	0.6639136075973511	0.7230907678604126
523	0.5100228786468506	0.7196783423423767	0.82066410779953	0.6235879063606262	0.6238881945610046	0.7251800298690796
524	0.5032675266265869	0.7193377614021301	0.8209837079048157	0.6188497543334961	0.634688675403595	0.7251896858215332
525	0.5019974708557129	0.7211976647377014	0.8209062814712524	0.6102331280708313	0.6581956744194031	0.7227468490600586
526	0.5056858062744141	0.7220752239227295	0.8212095499038696	0.6336252689361572	0.6137229800224304	0.723371684551239
527	0.5062769651412964	0.7169932126998901	0.8202122449874878	0.6101358532905579	0.6601016521453857	0.7224304676055908
528	0.5047922134399414	0.7232540249824524	0.8211340308189392	0.6179304718971252	0.6410419344902039	0.7228938341140747
529	0.5014218688011169	0.7220490574836731	0.8214106559753418	0.6208057999610901	0.6327826976776123	0.7249677181243896
530	0.5019603967666626	0.7209488153457642	0.8212006092071533	0.6087465286254883	0.6607369780540466	0.7243799567222595
531	0.5049471855163574	0.7221931219100952	0.8213462829589844	0.628598153591156	0.6200762391090393	0.7261083126068115
532	0.5048115849494934	0.7176481485366821	0.8208062052726746	0.6077389121055603	0.6613723039627075	0.7251783609390259
533	0.5040076375007629	0.7231099605560303	0.8215507864952087	0.6187067627906799	0.6385006308555603	0.7249345779418945
534	0.5010867118835449	0.7220621109008789	0.8218905925750732	0.6156194806098938	0.6429479122161865	0.7248796224594116
535	0.5001863241195679	0.7228742241859436	0.8220230340957642	0.6087705492973328	0.6613723039627075	0.7252728343009949
536	0.5016988515853882	0.7242102026939392	0.8219543695449829	0.625526487827301	0.6270648241043091	0.7260034084320068
537	0.5029563307762146	0.719927191734314	0.8214037418365479	0.6077089309692383	0.6651842594146729	0.7250717878341675
538	0.5040410161018372	0.7225074768066406	0.8219932913780212	0.6226465106010437	0.6264294981956482	0.7263634204864502
539	0.5019181966781616	0.7204248905181885	0.8221620321273804	0.6103187203407288	0.6550190448760986	0.7252720594406128
540	0.4999339282512665	0.7260177135467529	0.8224142789840698	0.6117770075798035	0.6537483930587769	0.7258758544921875
541	0.49964645504951477	0.7241054177284241	0.8220170736312866	0.6202400326728821	0.6327826976776123	0.7252752780914307
542	0.5003384947776794	0.7217215895652771	0.8219417333602905	0.6077451705932617	0.6626429557800293	0.7246439456939697
543	0.5021705627441406	0.7250222563743591	0.8225362300872803	0.6281783580780029	0.6226175427436829	0.7263230681419373
544	0.5031295418739319	0.7196521162986755	0.8221460580825806	0.6080998182296753	0.6613723039627075	0.7246342897415161
545	0.5039239525794983	0.7227563261985779	0.8227556943893433	0.6274111270904541	0.621982216835022	0.7268688082695007
546	0.502007246017456	0.7196783423423767	0.8222047090530396	0.6082497239112854	0.658831000328064	0.7263004779815674
547	0.500377893447876	0.7253758907318115	0.8227591514587402	0.6148512363433838	0.6454892158508301	0.726770281791687
548	0.4988996684551239	0.7240661382675171	0.8230161070823669	0.6144901514053345	0.6429479122161865	0.7272062301635742
549	0.4988936185836792	0.7241578102111816	0.8228907585144043	0.607475221157074	0.664548933506012	0.7259985208511353
550	0.49975305795669556	0.7256640791893005	0.8231737613677979	0.6253660917282104	0.6315120458602905	0.72559654712677
551	0.5010344982147217	0.720922589302063	0.8223151564598083	0.6077147126197815	0.6601016521453857	0.7246713638305664
552	0.503537118434906	0.7229135036468506	0.8229544162750244	0.633254885673523	0.6118170022964478	0.7260550260543823
553	0.5035176873207092	0.7188793420791626	0.8230011463165283	0.6068715453147888	0.6601016521453857	0.7259905338287354
554	0.502795398235321	0.7236469984054565	0.8232005834579468	0.6193861961364746	0.6302413940429688	0.7282056212425232
555	0.4991479516029358	0.7220490574836731	0.823250412940979	0.6115394830703735	0.6486658453941345	0.7280749082565308
556	0.49789300560951233	0.7249043583869934	0.8232120275497437	0.6061493158340454	0.6626429557800293	0.7277616262435913
557	0.4989994764328003	0.7255985736846924	0.8234154582023621	0.6256027221679688	0.6289708018302917	0.7260243892669678
558	0.5009669065475464	0.7207261323928833	0.8226780891418457	0.6078338027000427	0.6594663262367249	0.7241805791854858
559	0.5036063194274902	0.7231492400169373	0.8236477971076965	0.630774974822998	0.6130876541137695	0.7260744571685791
560	0.5017718076705933	0.7197307348251343	0.8236101865768433	0.6082547903060913	0.6613723039627075	0.7254964113235474
561	0.49951228499412537	0.7263058423995972	0.8235511779785156	0.6110575795173645	0.6454892158508301	0.7298460006713867
562	0.4976236820220947	0.7241054177284241	0.8233729600906372	0.6153509616851807	0.6410419344902039	0.7295844554901123
563	0.4981330633163452	0.7237779498100281	0.8234087228775024	0.6048983335494995	0.6626429557800293	0.72771155834198
564	0.5004198551177979	0.7257950305938721	0.8239141702651978	0.6291292905807495	0.6232528686523438	0.7263408303260803
565	0.5011252760887146	0.719966471195221	0.8234353065490723	0.6077847480773926	0.6569250226020813	0.7241870164871216
566	0.501700758934021	0.7246817350387573	0.8241666555404663	0.6243800520896912	0.6283354759216309	0.727172315120697
567	0.4990895688533783	0.7219573259353638	0.8239716291427612	0.6075250506401062	0.6607369780540466	0.7284688353538513
568	0.4971286654472351	0.7275370955467224	0.8243826031684875	0.6075685620307922	0.6550190448760986	0.729779839515686
569	0.4966619610786438	0.7266857028007507	0.8242285251617432	0.6161880493164062	0.6385006308555603	0.729779839515686
570	0.4976225197315216	0.7235291004180908	0.8238816261291504	0.6049014329910278	0.6607369780540466	0.7275146245956421
571	0.49927669763565063	0.7260962724685669	0.8245517611503601	0.6285353302955627	0.6283354759216309	0.7256207466125488
572	0.49971243739128113	0.7213679552078247	0.8239929676055908	0.6065734028816223	0.6575603485107422	0.7252478003501892
573	0.5005924105644226	0.7246948480606079	0.8245458602905273	0.6241605877876282	0.6289708018302917	0.7274516820907593
574	0.49872899055480957	0.7220621109008789	0.8246046304702759	0.6051580309867859	0.6607369780540466	0.729263186454773
575	0.49704864621162415	0.7267642617225647	0.8247427344322205	0.6094240546226501	0.6493011713027954	0.729951024055481
576	0.49595338106155396	0.7264237403869629	0.8245251774787903	0.6116912961006165	0.6429479122161865	0.729242205619812
577	0.4959244728088379	0.7256247997283936	0.8245537281036377	0.6052181720733643	0.658831000328064	0.7279666662216187
578	0.4968939423561096	0.7273536920547485	0.8249633312225342	0.6247072815895081	0.62770015001297	0.7260937690734863
579	0.49800971150398254	0.7228742241859436	0.8246006369590759	0.6051319241523743	0.6594663262367249	0.726881742477417
580	0.49977508187294006	0.7251401543617249	0.8251134753227234	0.6286476850509644	0.621982216835022	0.7280675768852234
581	0.4994305372238159	0.7211059927940369	0.8247807025909424	0.6046169996261597	0.6632782816886902	0.7279327511787415
582	0.4997982084751129	0.7257164716720581	0.8249830007553101	0.6190784573554993	0.6315120458602905	0.7306032180786133
583	0.49745234847068787	0.7223764657974243	0.8249475955963135	0.6055461764335632	0.6613723039627075	0.7293761968612671
584	0.49566471576690674	0.7282312512397766	0.8253006935119629	0.6084539890289307	0.6524777412414551	0.7292227745056152
585	0.4950011372566223	0.7272751331329346	0.8252629041671753	0.6182627081871033	0.6372299790382385	0.727458119392395
586	0.4958561360836029	0.7242363691329956	0.8249993324279785	0.6047385334968567	0.6601016521453857	0.7273660898208618
587	0.49775707721710205	0.7270524501800537	0.825604259967804	0.6275618672370911	0.621982216835022	0.7282686233520508
588	0.4985804557800293	0.7216299176216125	0.8251966238021851	0.6045685410499573	0.6683608889579773	0.7275646328926086
589	0.4998016655445099	0.725323498249054	0.8255059719085693	0.6219632625579834	0.6264294981956482	0.7307679057121277
590	0.49745920300483704	0.722166895866394	0.8253328800201416	0.604239821434021	0.6594663262367249	0.7300897836685181
591	0.49545133113861084	0.7279431223869324	0.8256661295890808	0.6087819337844849	0.6493011713027954	0.7302480340003967
592	0.49420875310897827	0.7277859449386597	0.8258156180381775	0.614791214466095	0.6391359567642212	0.7293761968612671
593	0.4948541522026062	0.7253628373146057	0.8256076574325562	0.6040155291557312	0.6613723039627075	0.728034496307373
594	0.4967283308506012	0.7277204394340515	0.8260420560836792	0.6278049349784851	0.6245235204696655	0.7279328107833862
595	0.4979400932788849	0.7225467562675476	0.8253739476203918	0.6046228408813477	0.6651842594146729	0.7274307012557983
596	0.5003765225410461	0.7250353693962097	0.8259453773498535	0.6270418763160706	0.6200762391090393	0.7302060723304749
597	0.49840378761291504	0.7216430306434631	0.8259186744689941	0.6025094389915466	0.658831000328064	0.730819582939148
598	0.4963506758213043	0.7270524501800537	0.8257360458374023	0.6100166440010071	0.6473951935768127	0.7303513288497925
599	0.4945618808269501	0.7272096276283264	0.8255013227462769	0.6135116219520569	0.6365946531295776	0.730512797832489
600	0.4951511025428772	0.7249960899353027	0.8251848220825195	0.6039853692054749	0.658831000328064	0.7279844880104065
601	0.4966835081577301	0.7273144125938416	0.8260232210159302	0.6261805891990662	0.6264294981956482	0.7280264496803284
602	0.4969073534011841	0.723267138004303	0.825751543045044	0.6029102802276611	0.658831000328064	0.7290226221084595
603	0.4977090656757355	0.7261748909950256	0.8263843059539795	0.6210095882415771	0.6321473717689514	0.7293261289596558
604	0.4961998462677002	0.7232540249824524	0.8258247375488281	0.6038206815719604	0.6632782816886902	0.7318448424339294
605	0.49478137493133545	0.7279300093650818	0.8257144689559937	0.6058204174041748	0.6562896966934204	0.73133784532547
606	0.4933931529521942	0.7283753156661987	0.8263778686523438	0.6126284599304199	0.6410419344902039	0.7313265800476074
607	0.4936886429786682	0.725978434085846	0.826404333114624	0.6013062000274658	0.664548933506012	0.7303013205528259
608	0.49587783217430115	0.7271965146064758	0.826511561870575	0.6278095841407776	0.62770015001297	0.7274031639099121
609	0.49734780192375183	0.7224419713020325	0.825630784034729	0.6034990549087524	0.6658195853233337	0.7278294563293457
610	0.49949386715888977	0.7256902456283569	0.8266242742538452	0.6292228698730469	0.6149936318397522	0.7295860648155212
611	0.4971601963043213	0.7227432131767273	0.8268193006515503	0.6036680340766907	0.6601016521453857	0.7294439673423767
612	0.49556103348731995	0.7277204394340515	0.8263995051383972	0.6067602634429932	0.6423125863075256	0.7340680360794067
613	0.49384212493896484	0.7267773747444153	0.8258335590362549	0.6109016537666321	0.6397712826728821	0.7328991293907166
614	0.4935551583766937	0.7262927889823914	0.8262499570846558	0.6012924313545227	0.6626429557800293	0.7306726574897766
615	0.4955434203147888	0.72758948802948	0.8272001147270203	0.6293138861656189	0.6188055872917175	0.7286803722381592
616	0.49684932827949524	0.7216430306434631	0.8262233138084412	0.6050840020179749	0.6575603485107422	0.7265733480453491
617	0.4973391592502594	0.7264499664306641	0.8267422914505005	0.6179720759391785	0.6283354759216309	0.7316446304321289
618	0.4937830865383148	0.7246293425559998	0.8271382451057434	0.603773832321167	0.6556543707847595	0.7336273193359375
619	0.4919646084308624	0.7284539341926575	0.8273329734802246	0.601198673248291	0.6613723039627075	0.7335497736930847
620	0.49284106492996216	0.7287682890892029	0.8268810510635376	0.61508709192276	0.640406608581543	0.732991099357605
621	0.49395671486854553	0.7248650789260864	0.8265254497528076	0.6013462543487549	0.6626429557800293	0.7304046154022217
622	0.49513471126556396	0.728506326675415	0.8276437520980835	0.6246375441551208	0.6270648241043091	0.728782057762146
623	0.49493125081062317	0.7240399122238159	0.8273040056228638	0.6018328070640564	0.6626429557800293	0.7306936979293823
624	0.4947657883167267	0.7287289500236511	0.8272338509559631	0.6146043539047241	0.6410419344902039	0.7307275533676147
625	0.4927413761615753	0.7267249822616577	0.8271434307098389	0.6024456024169922	0.6639136075973511	0.732815146446228
626	0.49131453037261963	0.7299863696098328	0.8277925252914429	0.6032124161720276	0.6569250226020813	0.7332414388656616
627	0.49130767583847046	0.728990912437439	0.8275694251060486	0.609318733215332	0.6493011713027954	0.7315267324447632
628	0.49179357290267944	0.7276942133903503	0.8273617029190063	0.6014373302459717	0.6594663262367249	0.7315929532051086
629	0.4922448992729187	0.7292004823684692	0.8279253244400024	0.620639443397522	0.634688675403595	0.7303626537322998
630	0.4927849769592285	0.725284218788147	0.827729344367981	0.6017385125160217	0.6601016521453857	0.7301430702209473
631	0.4947924315929413	0.7284146547317505	0.8279824256896973	0.6253169178962708	0.6200762391090393	0.7330686450004578
632	0.49538716673851013	0.7232147455215454	0.8274568319320679	0.5994691848754883	0.6677255630493164	0.7326440215110779
633	0.49628663063049316	0.7273929715156555	0.8280179500579834	0.6207970976829529	0.6289708018302917	0.7336241006851196
634	0.4939689636230469	0.7240661382675171	0.8275989294052124	0.5999494791030884	0.658831000328064	0.7329572439193726
635	0.4931465983390808	0.7287289500236511	0.8277460336685181	0.6111321449279785	0.6480305194854736	0.7307082414627075
636	0.4915712773799896	0.727851390838623	0.827806830406189	0.6096656322479248	0.6429479122161865	0.7313781976699829
637	0.49068745970726013	0.728545606136322	0.8282297849655151	0.6006391048431396	0.6581956744194031	0.7318254113197327
638	0.491546094417572	0.7299470901489258	0.8285335302352905	0.6196684837341309	0.6353240013122559	0.7311667203903198
639	0.49344581365585327	0.7251139283180237	0.8272370100021362	0.59885573387146	0.6689962148666382	0.7322807312011719
640	0.4961078464984894	0.7273144125938416	0.8278930187225342	0.6257916688919067	0.6200762391090393	0.732006311416626
641	0.4946616590023041	0.7241578102111816	0.8283429741859436	0.6008402109146118	0.6562896966934204	0.7315170764923096
642	0.49315160512924194	0.728506326675415	0.8284785747528076	0.6087414622306824	0.640406608581543	0.7351400852203369
643	0.49095678329467773	0.7271572351455688	0.8280324339866638	0.6070913076400757	0.6499364972114563	0.7345960140228271
644	0.49046286940574646	0.728178858757019	0.8281747698783875	0.5979335308074951	0.6613723039627075	0.7341116666793823
645	0.49180489778518677	0.7300649881362915	0.8289017677307129	0.6239805817604065	0.6226175427436829	0.7317899465560913
646	0.49354884028434753	0.7246555089950562	0.8279354572296143	0.6020470857620239	0.6651842594146729	0.729743480682373
647	0.4963000416755676	0.7269869446754456	0.828457236289978	0.6243959665298462	0.6194409132003784	0.7329668998718262
648	0.4934731423854828	0.7242757081985474	0.8286195993423462	0.5999675989151001	0.6601016521453857	0.7343554496765137
649	0.49042490124702454	0.7298423051834106	0.8290274143218994	0.6013688445091248	0.6556543707847595	0.7361410856246948
650	0.4895613491535187	0.7304710149765015	0.8287071585655212	0.6108546853065491	0.6385006308555603	0.7355841398239136
651	0.4909977316856384	0.7270262241363525	0.828191876411438	0.5985098481178284	0.6670902371406555	0.7328377962112427
652	0.4929952025413513	0.729318380355835	0.8291007280349731	0.6246486306190491	0.6226175427436829	0.7306241989135742
653	0.49277985095977783	0.7246555089950562	0.8288026452064514	0.5998576879501343	0.658831000328064	0.7317253351211548
654	0.4928041994571686	0.729645848274231	0.8290026783943176	0.6143497824668884	0.6385006308555603	0.7321709394454956
655	0.49030205607414246	0.7265547513961792	0.8288843631744385	0.6017279624938965	0.653113067150116	0.7351595163345337
656	0.4886264503002167	0.7302876114845276	0.8295319080352783	0.5985628962516785	0.6620076298713684	0.7363510131835938
657	0.4890094995498657	0.7303400039672852	0.8292917013168335	0.6103003025054932	0.6442185640335083	0.7348963022232056
658	0.49017173051834106	0.7275370955467224	0.8287672996520996	0.5973238945007324	0.6632782816886902	0.7342262864112854
659	0.4916142523288727	0.7295279502868652	0.8295915126800537	0.6248211860656738	0.6245235204696655	0.7316478490829468
660	0.4918789267539978	0.7251794338226318	0.829225480556488	0.600659966468811	0.6620076298713684	0.7310601472854614
661	0.4934244155883789	0.728990912437439	0.8294353485107422	0.6190236210823059	0.6257941722869873	0.7352935075759888
662	0.491782009601593	0.7257950305938721	0.8291475772857666	0.5974053144454956	0.6594663262367249	0.7361185550689697
663	0.4896625578403473	0.7298291921615601	0.8295893669128418	0.6023843288421631	0.6454892158508301	0.736577033996582
664	0.4881407916545868	0.7300125956535339	0.8294391632080078	0.6066051125526428	0.6448538899421692	0.7352757453918457
665	0.48850446939468384	0.7293969988822937	0.8293957710266113	0.6003114581108093	0.6581956744194031	0.7321144938468933
666	0.48970866203308105	0.7308770418167114	0.8297160267829895	0.6178597211837769	0.6334180235862732	0.7324486970901489
667	0.4898824691772461	0.7266594767570496	0.829828143119812	0.5975828170776367	0.6594663262367249	0.7339695692062378
668	0.4901691675186157	0.730484127998352	0.8303741216659546	0.6153284907341003	0.6385006308555603	0.7349172830581665
669	0.4900687038898468	0.7270000576972961	0.8293435573577881	0.5954819321632385	0.6620076298713684	0.7361621856689453
670	0.49066224694252014	0.7298815846443176	0.8297414779663086	0.6138470768928528	0.6391359567642212	0.7348914742469788
671	0.48958534002304077	0.7268428802490234	0.8299483060836792	0.5980770587921143	0.6562896966934204	0.7343828678131104
672	0.48865482211112976	0.730890154838562	0.8305529952049255	0.6091973185539246	0.6410419344902039	0.7344410419464111
673	0.48775219917297363	0.7293576598167419	0.8301865458488464	0.6020655632019043	0.6575603485107422	0.7345491647720337
674	0.48739343881607056	0.7318593859672546	0.8302420377731323	0.6014178395271301	0.6537483930587769	0.7358343601226807
675	0.4871236979961395	0.7309556007385254	0.8304208517074585	0.6058791279792786	0.646124541759491	0.7356858253479004
676	0.4870399534702301	0.7299339771270752	0.8304752111434937	0.5980728268623352	0.6613723039627075	0.735385537147522
677	0.48760077357292175	0.7309818267822266	0.8307391405105591	0.614169180393219	0.6359593272209167	0.735098123550415
678	0.48860928416252136	0.7278645038604736	0.8302041888237	0.5971430540084839	0.6651842594146729	0.7343925833702087
679	0.49050480127334595	0.730195939540863	0.8304975032806396	0.6223422884941101	0.6245235204696655	0.7360152006149292
680	0.49117210507392883	0.725834310054779	0.8304147720336914	0.5962932109832764	0.6740787625312805	0.7356777787208557
681	0.49415943026542664	0.7286503911018372	0.830787181854248	0.6262341141700745	0.6213468909263611	0.7354323863983154
682	0.4923296272754669	0.7245376706123352	0.8301306366920471	0.5970216393470764	0.6651842594146729	0.7347687482833862
683	0.4913577139377594	0.7302614450454712	0.8304693698883057	0.6105625033378601	0.6435832381248474	0.7340083122253418
684	0.48741135001182556	0.7290040254592896	0.8307379484176636	0.6070575714111328	0.6454892158508301	0.734889030456543
685	0.4866209626197815	0.7298554182052612	0.8308446407318115	0.5954923033714294	0.6626429557800293	0.7361152768135071
686	0.4890959560871124	0.7304971814155579	0.8308899998664856	0.6196767687797546	0.6334180235862732	0.7350932955741882
687	0.4903566837310791	0.7258605360984802	0.8298584222793579	0.596467912197113	0.6702668070793152	0.7350577712059021
688	0.49116748571395874	0.73023521900177	0.8309265971183777	0.6140623688697815	0.6334180235862732	0.7353225350379944
689	0.48776838183403015	0.728178858757019	0.8313364386558533	0.6033892035484314	0.6537483930587769	0.7358698844909668
690	0.4861218333244324	0.7311651706695557	0.831078290939331	0.5952174663543701	0.6639136075973511	0.7380011081695557
691	0.4875184893608093	0.7309818267822266	0.8308016061782837	0.6147921681404114	0.6353240013122559	0.7366755604743958
692	0.48910394310951233	0.7275501489639282	0.8301060199737549	0.5961102247238159	0.6689962148666382	0.7353451251983643
693	0.4921904504299164	0.7297244071960449	0.8311829566955566	0.6237474679946899	0.6181702613830566	0.7347235679626465
694	0.4901289641857147	0.7264499664306641	0.8312622308731079	0.6000659465789795	0.658831000328064	0.7334577441215515
695	0.4882318079471588	0.7310473322868347	0.8306381106376648	0.6028612852096558	0.6429479122161865	0.7378783822059631
696	0.48678117990493774	0.7294100522994995	0.8302187323570251	0.6044857501983643	0.6473951935768127	0.7381367087364197
697	0.4861293435096741	0.7299732565879822	0.8309924602508545	0.5939897894859314	0.6696315407752991	0.7375393509864807
698	0.487760990858078	0.7307984232902527	0.8313237428665161	0.614389181137085	0.6302413940429688	0.7360959649085999
699	0.48783570528030396	0.7280740737915039	0.8310570120811462	0.5983186364173889	0.6569250226020813	0.7335917353630066
700	0.487936407327652	0.7304055094718933	0.8312909603118896	0.6120019555091858	0.640406608581543	0.7358182072639465
701	0.486430287361145	0.7289254665374756	0.8312417268753052	0.5974329710006714	0.658831000328064	0.7374731302261353
702	0.48511946201324463	0.7329334020614624	0.8321946263313293	0.6004681587219238	0.6473951935768127	0.7382190823554993
703	0.48498210310935974	0.731256902217865	0.83181232213974	0.6011636853218079	0.6454892158508301	0.7381916046142578
704	0.48503759503364563	0.7313616871833801	0.8315297365188599	0.5974389910697937	0.6581956744194031	0.7369548678398132
705	0.4852443039417267	0.731662929058075	0.8317922353744507	0.6108940243721008	0.6442185640335083	0.735637366771698
706	0.4853658676147461	0.7302221655845642	0.8319199085235596	0.595861554145813	0.6620076298713684	0.7355163097381592
707	0.48683714866638184	0.7323440313339233	0.8322984576225281	0.6170510053634644	0.6365946531295776	0.7365318536758423
708	0.48767244815826416	0.7278645038604736	0.8319290280342102	0.5930100083351135	0.6709021329879761	0.7380543947219849
709	0.4894413352012634	0.7311651706695557	0.8321478366851807	0.6206784844398499	0.6327826976776123	0.737421452999115
710	0.48903506994247437	0.7273275256156921	0.8311347365379333	0.5955222249031067	0.6702668070793152	0.7360281348228455
711	0.49042728543281555	0.7310211062431335	0.8321185111999512	0.6160382628440857	0.6283354759216309	0.7368854880332947
712	0.4873475432395935	0.7281002998352051	0.8324430584907532	0.5999963283538818	0.6594663262367249	0.7371954321861267
713	0.4843890964984894	0.7332477569580078	0.8323017954826355	0.5953901410102844	0.6569250226020813	0.7386404275894165
714	0.485482782125473	0.7315843105316162	0.831669807434082	0.6147365570068359	0.6327826976776123	0.7369903922080994
715	0.48682644963264465	0.728584885597229	0.8312518000602722	0.5957952737808228	0.6683608889579773	0.7353322505950928
716	0.49018678069114685	0.7308639287948608	0.8319571614265442	0.6190640330314636	0.6264294981956482	0.7356551885604858
717	0.4879232347011566	0.7272357940673828	0.8324159383773804	0.5996072292327881	0.6575603485107422	0.7358973622322083
718	0.4849134385585785	0.7322654128074646	0.8319723606109619	0.5970126986503601	0.6569250226020813	0.7395171523094177
719	0.48531997203826904	0.7308639287948608	0.8310593366622925	0.6073367595672607	0.6467598676681519	0.7394121885299683
720	0.48502117395401	0.7301697731018066	0.83197021484375	0.593126654624939	0.6702668070793152	0.7379574775695801
721	0.4879334270954132	0.7315711975097656	0.832094669342041	0.6158535480499268	0.6321473717689514	0.7371776700019836
722	0.4865410625934601	0.7288075685501099	0.8326774835586548	0.5972992777824402	0.6620076298713684	0.7353677749633789
723	0.4854356646537781	0.7321344614028931	0.832489013671875	0.6065623760223389	0.6486658453941345	0.7377669811248779
724	0.4848596751689911	0.7305495738983154	0.8314672112464905	0.5968008637428284	0.6550190448760986	0.7392991781234741
725	0.4831371307373047	0.7335752248764038	0.8330270051956177	0.5972055792808533	0.6512070894241333	0.7395801544189453
726	0.4837228059768677	0.7324488162994385	0.832726001739502	0.5994800329208374	0.6512070894241333	0.739457368850708
727	0.48282691836357117	0.7329596281051636	0.833143413066864	0.597537100315094	0.658831000328064	0.7376717329025269
728	0.48352760076522827	0.7324749827384949	0.8326201438903809	0.6065037846565247	0.6493011713027954	0.7369920015335083
729	0.4835490584373474	0.7314140796661377	0.8325898051261902	0.5966264605522156	0.6581956744194031	0.7365819215774536
730	0.4836176037788391	0.7340991497039795	0.8334315419197083	0.6086385846138	0.6385006308555603	0.7381754517555237
731	0.484110563993454	0.730929434299469	0.8333654403686523	0.5914415121078491	0.6696315407752991	0.7400563955307007
732	0.48429813981056213	0.7323701977729797	0.8336901068687439	0.6164754629135132	0.6353240013122559	0.7384612560272217
733	0.48649290204048157	0.7293052673339844	0.8316460251808167	0.5944032669067383	0.6728081107139587	0.7371615171432495
734	0.4918922781944275	0.7299208641052246	0.8328744173049927	0.633453369140625	0.6029224991798401	0.7364931106567383
735	0.4927964508533478	0.7224158048629761	0.8331375122070312	0.594684898853302	0.6677255630493164	0.7363768815994263
736	0.488668292760849	0.7316498160362244	0.8335988521575928	0.6037573218345642	0.6473951935768127	0.7396672964096069
737	0.4835096001625061	0.7315188050270081	0.8324407339096069	0.6043333411216736	0.6473951935768127	0.7394896745681763
738	0.48367056250572205	0.7309163212776184	0.8323467373847961	0.5925158262252808	0.6696315407752991	0.7387325167655945
739	0.48733845353126526	0.7325142621994019	0.8328825235366821	0.6177528500556946	0.6283354759216309	0.7371243834495544
740	0.4859171211719513	0.728624165058136	0.833234429359436	0.5971207618713379	0.6569250226020813	0.7373665571212769
741	0.482705295085907	0.7340729236602783	0.8338304758071899	0.5979673862457275	0.658831000328064	0.7395913600921631
742	0.48304668068885803	0.7323964238166809	0.8326711654663086	0.6055929064750671	0.6499364972114563	0.7397334575653076
743	0.48387154936790466	0.7307460308074951	0.8325142860412598	0.5906511545181274	0.6689962148666382	0.7403115034103394
744	0.4854636490345001	0.7332346439361572	0.8332399129867554	0.6073923707008362	0.6410419344902039	0.7397520542144775
745	0.48343950510025024	0.7310997247695923	0.8338767290115356	0.5965397357940674	0.6581956744194031	0.7382416725158691
746	0.48229682445526123	0.7335489988327026	0.8336959481239319	0.6015536785125732	0.6505717635154724	0.738837480545044
747	0.48358389735221863	0.731335461139679	0.8322563171386719	0.6013022661209106	0.6543837189674377	0.7386049032211304
748	0.4825524389743805	0.7331298589706421	0.8330191373825073	0.5955371856689453	0.6562896966934204	0.7400919198989868
749	0.48202016949653625	0.7340729236602783	0.8339088559150696	0.5989943742752075	0.6569250226020813	0.7406182885169983
750	0.4810449481010437	0.7326976656913757	0.8343676328659058	0.595507800579071	0.6601016521453857	0.7399240136146545
751	0.481779545545578	0.7336013913154602	0.8336707353591919	0.6016957759857178	0.653113067150116	0.7403115034103394
752	0.48283326625823975	0.7320951223373413	0.8329192996025085	0.5940055251121521	0.6620076298713684	0.7391151189804077
753	0.4824148118495941	0.7334442138671875	0.8340312838554382	0.6098659038543701	0.6327826976776123	0.7400580644607544
754	0.4829731583595276	0.7309818267822266	0.834334135055542	0.5899356007575989	0.6670902371406555	0.7406892776489258
755	0.48462164402008057	0.7333001494407654	0.8347145318984985	0.6240575313568115	0.6334180235862732	0.739031195640564
756	0.48655375838279724	0.7284277081489563	0.833045482635498	0.5945872664451599	0.677255392074585	0.737329363822937
