epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
505	0.42681223154067993	0.7845330238342285	0.8814651966094971	0.6257742643356323	0.685355007648468	0.7670665979385376
506	0.42746585607528687	0.785499095916748	0.8819514513015747	0.683896541595459	0.6741551160812378	0.7678759098052979
507	0.42788615822792053	0.7825025916099548	0.8816794157028198	0.6188821196556091	0.6883678436279297	0.7688254117965698
508	0.42801013588905334	0.7857283353805542	0.8820457458496094	0.6814302802085876	0.673500120639801	0.7670149803161621
509	0.4269489049911499	0.7836324572563171	0.8818964958190918	0.6302923560142517	0.6855514645576477	0.7672386169433594
510	0.4257466197013855	0.787316620349884	0.8822511434555054	0.6600978374481201	0.6781503558158875	0.7684593200683594
511	0.4246160387992859	0.7862850427627563	0.8822247385978699	0.6464866399765015	0.6824076771736145	0.7673706412315369
512	0.4241065979003906	0.7880043387413025	0.8822323083877563	0.6425078511238098	0.6829971075057983	0.7686699628829956
513	0.4239967167377472	0.78764408826828	0.8823486566543579	0.6645610928535461	0.6784123778343201	0.7670270800590515
514	0.42417266964912415	0.7866289019584656	0.8823515176773071	0.6337600350379944	0.6850274801254272	0.7678173780441284
515	0.4246373474597931	0.7884791493415833	0.8826193809509277	0.6758325099945068	0.6777573823928833	0.768647313117981
516	0.42547664046287537	0.785220742225647	0.8824195861816406	0.6256461143493652	0.6860754489898682	0.7668449878692627
517	0.4271717667579651	0.7864160537719727	0.8825951814651489	0.6956652998924255	0.6748100519180298	0.7686330080032349
518	0.42927494645118713	0.7809634804725647	0.8821755647659302	0.614432156085968	0.6874508857727051	0.7659375667572021
519	0.43285229802131653	0.7821915149688721	0.8825418949127197	0.7130878567695618	0.670749306678772	0.7688520550727844
520	0.4338195025920868	0.776837170124054	0.8824498653411865	0.6055724620819092	0.6885643005371094	0.7675858736038208
521	0.4343020021915436	0.7811599373817444	0.882819414138794	0.6895948648452759	0.6726486682891846	0.7675333023071289
522	0.4282408654689789	0.7815201878547668	0.8828555345535278	0.6334841251373291	0.6841105818748474	0.7684475779533386
523	0.42366185784339905	0.7885610461235046	0.8829888105392456	0.6308872103691101	0.6831936240196228	0.7672557234764099
524	0.4243135154247284	0.7883481979370117	0.8829664587974548	0.6853306293487549	0.6752030253410339	0.7685220241546631
525	0.4273849427700043	0.7818476557731628	0.8829774856567383	0.6161453723907471	0.6873198747634888	0.7676975727081299
526	0.4279564321041107	0.7859575748443604	0.8831273913383484	0.6752554774284363	0.6756615042686462	0.7676292657852173
527	0.42442986369132996	0.7853189706802368	0.8830443620681763	0.6471279859542847	0.6820801496505737	0.7688029408454895
528	0.4225161671638489	0.7883154153823853	0.8832155466079712	0.634448230266571	0.684241533279419	0.7675145864486694
529	0.4236505925655365	0.7885937690734863	0.8832715153694153	0.68705815076828	0.6755304932594299	0.768511176109314
530	0.4257051944732666	0.7845166325569153	0.8831056356430054	0.6202514171600342	0.6865994334220886	0.7674914002418518
531	0.4271315336227417	0.7859411835670471	0.8834633827209473	0.6894562840461731	0.6749410629272461	0.7683340311050415
532	0.42572468519210815	0.7840417623519897	0.8833127617835999	0.6273702383041382	0.6868613958358765	0.7685348391532898
533	0.4239010214805603	0.7884791493415833	0.8836771249771118	0.6626839637756348	0.6794602870941162	0.7682061791419983
534	0.42204925417900085	0.7878733277320862	0.8836696147918701	0.6542252898216248	0.6814907193183899	0.7681902050971985
535	0.4215095341205597	0.788970410823822	0.8837928771972656	0.6365070343017578	0.6843725442886353	0.7682747840881348
536	0.4221811592578888	0.7899692058563232	0.8839301466941833	0.6784782409667969	0.6765784621238708	0.7685853242874146
537	0.42328941822052	0.7861049175262451	0.8837701082229614	0.6244597434997559	0.6869924068450928	0.7684458494186401
538	0.4244382381439209	0.7876604795455933	0.8840832710266113	0.6891016960144043	0.6752030253410339	0.7683455944061279
539	0.42457300424575806	0.7847949862480164	0.8838254809379578	0.6247498989105225	0.6864684224128723	0.7678555846214294
540	0.42452529072761536	0.787529468536377	0.8841964602470398	0.6802206635475159	0.6767749786376953	0.7687491178512573
541	0.4232598841190338	0.7864160537719727	0.8840677738189697	0.6341660022735596	0.6850929856300354	0.7679532170295715
542	0.4220295250415802	0.7895435094833374	0.8843227624893188	0.6595108509063721	0.6790673136711121	0.768919825553894
543	0.42094042897224426	0.7893961071968079	0.8843188285827637	0.6536414623260498	0.6817526817321777	0.767817497253418
544	0.42050421237945557	0.7902475595474243	0.8843942880630493	0.6407837271690369	0.6844380497932434	0.769074559211731
545	0.42066237330436707	0.7907224297523499	0.8845438957214355	0.6717772483825684	0.6779538989067078	0.768352210521698
546	0.4211997985839844	0.7883154153823853	0.8844497799873352	0.6307986974716187	0.6861409544944763	0.7685709595680237
547	0.4220329821109772	0.7897236347198486	0.8847247362136841	0.6872134208679199	0.6759889721870422	0.7684648633003235
548	0.4228847920894623	0.78615403175354	0.8844678997993469	0.6235638856887817	0.6875818967819214	0.7679222822189331
549	0.42441800236701965	0.7879388332366943	0.8848077058792114	0.6989280581474304	0.6746790409088135	0.7692635655403137
550	0.4255026876926422	0.7837634086608887	0.8844403624534607	0.6180915832519531	0.6887608170509338	0.7669246196746826
551	0.42759400606155396	0.7860066890716553	0.8846874237060547	0.7005326151847839	0.6740896105766296	0.7695959806442261
552	0.4270326495170593	0.7815693020820618	0.8843221664428711	0.6215813159942627	0.6868613958358765	0.7667055130004883
553	0.42541301250457764	0.787807822227478	0.8847153782844543	0.6717415452003479	0.6776264309883118	0.7694956660270691
554	0.4215832054615021	0.787365734577179	0.8849455714225769	0.6468845009803772	0.6818181872367859	0.7684784531593323
555	0.4194781184196472	0.7910662889480591	0.8852022290229797	0.636073112487793	0.6844380497932434	0.7683377265930176
556	0.42015308141708374	0.7906078100204468	0.8852756023406982	0.6824983954429626	0.6767749786376953	0.7691636681556702
557	0.4220508635044098	0.7865961194038391	0.8850606679916382	0.6248482465744019	0.6875163912773132	0.7674880027770996
558	0.4234694242477417	0.7881189584732056	0.8852443695068359	0.6885772347450256	0.6768404245376587	0.7694199085235596
559	0.4225206673145294	0.7863505482673645	0.8850550055503845	0.6309496164321899	0.6862719655036926	0.7681478261947632
560	0.4211188852787018	0.7895107269287109	0.8854906558990479	0.6705266237258911	0.6779538989067078	0.7689163088798523
561	0.41939717531204224	0.7895926237106323	0.8854687809944153	0.647796630859375	0.6836521029472351	0.7689793109893799
562	0.41847601532936096	0.7916557788848877	0.8856787085533142	0.6500906348228455	0.6818181872367859	0.7683520913124084
563	0.4184110462665558	0.7919504642486572	0.8856852650642395	0.6670573949813843	0.6784123778343201	0.7696424126625061
564	0.4189833700656891	0.7904767990112305	0.8855963945388794	0.6373441219329834	0.6844380497932434	0.7675473690032959
565	0.41994401812553406	0.7902148365974426	0.8857342600822449	0.6858428716659546	0.6774299144744873	0.769722580909729
566	0.42107418179512024	0.787971556186676	0.8855184316635132	0.6243135333061218	0.689153790473938	0.767829418182373
567	0.4230060875415802	0.7889867424964905	0.88594651222229	0.7070335149765015	0.6743515729904175	0.769324779510498
568	0.4246036410331726	0.7843692898750305	0.8856701254844666	0.6103314757347107	0.6907911896705627	0.7687963247299194
569	0.42771148681640625	0.7859411835670471	0.8861768841743469	0.7178837656974792	0.6708147525787354	0.7676560878753662
570	0.4269586205482483	0.7819786667823792	0.885680615901947	0.6095444560050964	0.6907911896705627	0.7704651951789856
571	0.42496049404144287	0.7881025671958923	0.8859061598777771	0.6803620457649231	0.6757925152778625	0.766099750995636
572	0.4205463230609894	0.7876604795455933	0.8852810859680176	0.6517263054847717	0.681556224822998	0.7706773281097412
573	0.4191981256008148	0.7911809086799622	0.8854885697364807	0.6317254900932312	0.6845035552978516	0.7661640048027039
574	0.42114633321762085	0.7901329398155212	0.8858669996261597	0.6936054229736328	0.6760544776916504	0.7695287466049194
575	0.42214441299438477	0.786039412021637	0.8860234618186951	0.6211450099945068	0.6879093647003174	0.7695257067680359
576	0.42116278409957886	0.78995281457901	0.886574387550354	0.6795843839645386	0.6780194044113159	0.7676362991333008
577	0.4188040792942047	0.7892159819602966	0.8860234022140503	0.6474835276603699	0.6844380497932434	0.7707076668739319
578	0.41811248660087585	0.7916721105575562	0.8858233690261841	0.6495481133460999	0.681556224822998	0.7654939293861389
579	0.41890788078308105	0.7908042669296265	0.8856778144836426	0.6818404793739319	0.6774954199790955	0.7705978155136108
580	0.42061638832092285	0.787807822227478	0.8855583667755127	0.6286689043045044	0.6871234178543091	0.7671365737915039
581	0.4212995767593384	0.7896581292152405	0.8865385055541992	0.6973636746406555	0.6757270097732544	0.7696506977081299
582	0.42077144980430603	0.7871201038360596	0.8865805864334106	0.6198393702507019	0.6896777749061584	0.7702749371528625
583	0.42082807421684265	0.7901166081428528	0.8870148658752441	0.6957545876502991	0.6755304932594299	0.7667979001998901
584	0.4202675521373749	0.7878242135047913	0.8860591650009155	0.6284027695655823	0.6890882849693298	0.7712547779083252
585	0.41904765367507935	0.79144287109375	0.8861908912658691	0.6705443263053894	0.6786743402481079	0.7661542296409607
586	0.4173502027988434	0.7910171747207642	0.8862491846084595	0.658908486366272	0.6816216707229614	0.7702410221099854
587	0.41632312536239624	0.7925235629081726	0.8870100975036621	0.6375920176506042	0.6847000122070312	0.7690423727035522
588	0.41677427291870117	0.7926545739173889	0.8874671459197998	0.6908982396125793	0.6770369410514832	0.768393874168396
589	0.41832685470581055	0.78913414478302	0.8869274854660034	0.6197671294212341	0.6901362538337708	0.7711833715438843
590	0.42019617557525635	0.7905586957931519	0.8871667385101318	0.7061612010002136	0.6743515729904175	0.7673319578170776
591	0.4208108186721802	0.7873330116271973	0.886565089225769	0.6206465363502502	0.6895467638969421	0.7700114250183105
592	0.4200358986854553	0.7908042669296265	0.887576699256897	0.688301682472229	0.6767749786376953	0.7692837715148926
593	0.4179936647415161	0.7893469929695129	0.8874828815460205	0.6426039338111877	0.683259129524231	0.7666662931442261
594	0.4170176386833191	0.7919504642486572	0.8872731328010559	0.656705379486084	0.6827351450920105	0.771298885345459
595	0.41726088523864746	0.7918195128440857	0.8863925337791443	0.6680105924606323	0.6788708567619324	0.7659891843795776
596	0.41665926575660706	0.7916229963302612	0.8865324258804321	0.6384803056716919	0.6868613958358765	0.7712913751602173
597	0.41599252820014954	0.7932276725769043	0.887451171875	0.6802110075950623	0.6790673136711121	0.7689880728721619
598	0.4157145619392395	0.7917212247848511	0.887802243232727	0.6383114457130432	0.6847000122070312	0.7676167488098145
599	0.41683563590049744	0.7918358445167542	0.8879637718200684	0.6888004541397095	0.6765784621238708	0.7707051038742065
600	0.4187813103199005	0.7886265516281128	0.8869412541389465	0.6348918676376343	0.6858789920806885	0.7654587030410767
601	0.42024025321006775	0.7901329398155212	0.8871816396713257	0.6973761320114136	0.6761854887008667	0.7712368965148926
602	0.42061468958854675	0.7865797877311707	0.887015700340271	0.6227115392684937	0.6886298060417175	0.768094539642334
603	0.4202360510826111	0.7910498976707458	0.8882566690444946	0.6999744772911072	0.6745480895042419	0.7690335512161255
604	0.41855475306510925	0.7882826924324036	0.8881583213806152	0.62166428565979	0.6888918280601501	0.7715228796005249
605	0.41757526993751526	0.792769193649292	0.8881301879882812	0.6806844472885132	0.6782813668251038	0.766716718673706
606	0.415929913520813	0.7914592623710632	0.8875659108161926	0.6518605351448059	0.6841760277748108	0.7706855535507202
607	0.4143448770046234	0.7943083643913269	0.8881757855415344	0.6447943449020386	0.6836521029472351	0.76832515001297
608	0.4142184853553772	0.7940136194229126	0.8887156844139099	0.6909330487251282	0.6774299144744873	0.7688993215560913
609	0.415715754032135	0.7909188866615295	0.8884177207946777	0.6214269399642944	0.6905947327613831	0.7713877558708191
610	0.41778090596199036	0.7920978665351868	0.8886821269989014	0.7091636657714844	0.6738930940628052	0.7683622241020203
611	0.4184507429599762	0.7889376282691956	0.8881038427352905	0.6211686134338379	0.6903982162475586	0.7698107361793518
612	0.418617308139801	0.7918849587440491	0.8890084028244019	0.6990478038787842	0.6759889721870422	0.769974410533905
613	0.41726163029670715	0.7898381948471069	0.888727068901062	0.6355414986610413	0.68600994348526	0.7670745849609375
614	0.4165382385253906	0.792605459690094	0.8885929584503174	0.670314371585846	0.6799842715263367	0.771436333656311
615	0.4157096743583679	0.7917048931121826	0.8878598213195801	0.6587302684783936	0.6814907193183899	0.7664987444877625
616	0.41382747888565063	0.7940136194229126	0.8884055614471436	0.6466271281242371	0.6856169700622559	0.7711959481239319
617	0.41277197003364563	0.7955691814422607	0.8891952037811279	0.6746994853019714	0.6801807880401611	0.7703523635864258
618	0.4130406379699707	0.7941609621047974	0.8892531394958496	0.6421619653701782	0.6847655177116394	0.7675395011901855
619	0.41465744376182556	0.7935879230499268	0.8891065120697021	0.6919483542442322	0.6770369410514832	0.7708435654640198
620	0.41651713848114014	0.7904440760612488	0.8882111310958862	0.6346760392189026	0.6867304444313049	0.7666119337081909
621	0.4174182116985321	0.7923271059989929	0.8889666795730591	0.7029421925544739	0.6759235262870789	0.7710567712783813
622	0.4173641502857208	0.7888721227645874	0.8890267610549927	0.6195782423019409	0.6897432804107666	0.7696934938430786
623	0.41825586557388306	0.7924089431762695	0.8898147344589233	0.7088563442230225	0.6747445464134216	0.7688410878181458
624	0.4173491895198822	0.7891505360603333	0.8894402980804443	0.6200711727142334	0.691577136516571	0.7711653113365173
625	0.41626033186912537	0.7932931780815125	0.889714777469635	0.6860471367835999	0.6785433292388916	0.7681384682655334
626	0.41366663575172424	0.792441725730896	0.889420747756958	0.6495057344436646	0.6848310232162476	0.7706775665283203
627	0.4115469753742218	0.7959621548652649	0.8899401426315308	0.6477048993110657	0.6829971075057983	0.7691819071769714
628	0.41154125332832336	0.79591304063797	0.890151858329773	0.6919447779655457	0.6776918768882751	0.7690372467041016
629	0.4131980836391449	0.793096661567688	0.8898047208786011	0.6236640810966492	0.6897432804107666	0.7713168859481812
630	0.41538041830062866	0.7936861515045166	0.890167772769928	0.7121151089668274	0.6741551160812378	0.7690889835357666
631	0.41622015833854675	0.7905259132385254	0.8896090984344482	0.6221984624862671	0.690922200679779	0.7697237730026245
632	0.4169553816318512	0.7928019165992737	0.8903831243515015	0.7039890885353088	0.6755304932594299	0.7702580690383911
633	0.41561758518218994	0.7904440760612488	0.8899864554405212	0.6349214315414429	0.6864029169082642	0.7674444317817688
634	0.4147017002105713	0.7941282391548157	0.8899699449539185	0.6734604239463806	0.6803117394447327	0.7718031406402588
635	0.4133645296096802	0.793424129486084	0.8893747925758362	0.6595025658607483	0.681556224822998	0.7670028805732727
636	0.4114997088909149	0.7953071594238281	0.8898134231567383	0.6472893953323364	0.6859444379806519	0.7714399099349976
637	0.41063129901885986	0.7964697480201721	0.8904898166656494	0.681647002696991	0.6799187660217285	0.7700896263122559
638	0.41098883748054504	0.7951107025146484	0.8906030654907227	0.639640212059021	0.6856169700622559	0.768379807472229
639	0.41266390681266785	0.7949469685554504	0.89068204164505	0.6996695399284363	0.6767094731330872	0.7709445357322693
640	0.4145033061504364	0.7910335063934326	0.8897712230682373	0.6343733072280884	0.6873853802680969	0.7667018175125122
641	0.4160637855529785	0.7931621670722961	0.8902778029441833	0.707712709903717	0.6761854887008667	0.7715466022491455
642	0.4160827696323395	0.7899037003517151	0.8900779485702515	0.6220235228538513	0.6896777749061584	0.7693086862564087
643	0.41639766097068787	0.7933750152587891	0.8910477161407471	0.7070051431655884	0.6750720739364624	0.7696137428283691
644	0.41446948051452637	0.7916229963302612	0.8908933401107788	0.6243338584899902	0.6908566951751709	0.771573543548584
645	0.4129808843135834	0.7952580451965332	0.8910689353942871	0.6836128830909729	0.6794602870941162	0.767425537109375
646	0.41120579838752747	0.7945048213005066	0.8904027938842773	0.6555709838867188	0.6860754489898682	0.7717523574829102
647	0.410162091255188	0.7966498732566833	0.8906491994857788	0.6491292715072632	0.683914065361023	0.7678114175796509
648	0.4102284610271454	0.796355128288269	0.8911953568458557	0.696056604385376	0.6767094731330872	0.7701534032821655
649	0.4113449156284332	0.7939972281455994	0.8911565542221069	0.6246601343154907	0.6905947327613831	0.7714703679084778
650	0.41332224011421204	0.7946686148643494	0.8915886878967285	0.7162631750106812	0.6752030253410339	0.7686630487442017
651	0.41428232192993164	0.7915738821029663	0.8906499743461609	0.6204764246940613	0.6909877061843872	0.7714971303939819
652	0.414580374956131	0.794586718082428	0.8914214372634888	0.7065944671630859	0.6765784621238708	0.7687543630599976
653	0.41260045766830444	0.7931294441223145	0.8912217617034912	0.6359788775444031	0.6874508857727051	0.7698634266853333
654	0.41027843952178955	0.796518862247467	0.8918970823287964	0.6684110760688782	0.6840450763702393	0.7712971568107605
655	0.4088513255119324	0.7972884178161621	0.8915914297103882	0.6713443398475647	0.6816871762275696	0.7673689126968384
656	0.40890514850616455	0.7971574664115906	0.8912101984024048	0.6404680013656616	0.6880403161048889	0.7724194526672363
657	0.4096274673938751	0.797010064125061	0.8913488388061523	0.6967412829399109	0.6790018081665039	0.7687139511108398
658	0.4101557433605194	0.7947177290916443	0.8913567662239075	0.6322652697563171	0.6901362538337708	0.7704639434814453
659	0.4110482335090637	0.7955527901649475	0.8922975659370422	0.7105711102485657	0.6754650473594666	0.7706038951873779
660	0.4125503897666931	0.7921797037124634	0.8915815353393555	0.6324302554130554	0.6860754489898682	0.7663589715957642
661	0.4161834716796875	0.7928510904312134	0.891353964805603	0.715701699256897	0.6761199831962585	0.7721834182739258
662	0.41851094365119934	0.7870545983314514	0.8896722793579102	0.6276960372924805	0.6859444379806519	0.7660945057868958
663	0.41750437021255493	0.7920159697532654	0.8912204504013062	0.6996310949325562	0.6776264309883118	0.7710516452789307
664	0.41188082098960876	0.7932440638542175	0.892135500907898	0.6339658498764038	0.6894157528877258	0.7724833488464355
665	0.40871289372444153	0.7976159453392029	0.8923521041870117	0.6665446758270264	0.6812286972999573	0.7664186954498291
666	0.4092508554458618	0.7960112690925598	0.8910577297210693	0.6801837086677551	0.681883692741394	0.771750807762146
667	0.41190221905708313	0.7930311560630798	0.8902494311332703	0.6426050662994385	0.6854859590530396	0.7667964696884155
668	0.41059327125549316	0.7962077260017395	0.8922500014305115	0.6992977261543274	0.6786088347434998	0.7697322368621826
669	0.4092791676521301	0.7953235507011414	0.8922240138053894	0.6325424909591675	0.6896777749061584	0.773867130279541
670	0.4098756015300751	0.7969282269477844	0.8916689157485962	0.6904027462005615	0.6791983246803284	0.7665047645568848
671	0.40913164615631104	0.7963715195655823	0.8910278081893921	0.6571066975593567	0.6871888637542725	0.7716227769851685
672	0.4075574278831482	0.7969446182250977	0.8919162154197693	0.6619645953178406	0.6836521029472351	0.7698336839675903
673	0.4059138298034668	0.7993188500404358	0.8929802179336548	0.6803632974624634	0.68221116065979	0.769668698310852
674	0.4064509868621826	0.7986475229263306	0.8927191495895386	0.6420378684997559	0.6892192959785461	0.7721753120422363
675	0.4078381061553955	0.7978124022483826	0.8924756050109863	0.705010175704956	0.6780849099159241	0.7668852210044861
676	0.4087691605091095	0.7962732315063477	0.8920750617980957	0.6290035843849182	0.6903982162475586	0.7722247242927551
677	0.4094065725803375	0.7974522113800049	0.8932768106460571	0.7161251902580261	0.6761854887008667	0.7712217569351196
678	0.41116827726364136	0.7936206459999084	0.8929136991500854	0.6249246001243591	0.6875163912773132	0.7675209045410156
679	0.41719940304756165	0.7923107147216797	0.8928284049034119	0.7387635111808777	0.6716662049293518	0.7715965509414673
680	0.4210147559642792	0.7847294807434082	0.8908889293670654	0.6177344918251038	0.6873198747634888	0.7669278979301453
681	0.42080071568489075	0.7899855971336365	0.89283287525177	0.7058854103088379	0.6762509942054749	0.7699239253997803
682	0.4108888506889343	0.7928674221038818	0.8933162689208984	0.6413203477859497	0.6881713271141052	0.77430260181427
683	0.40778648853302	0.7985656261444092	0.892387330532074	0.642024576663971	0.6840450763702393	0.7662404775619507
684	0.4099809229373932	0.7973212003707886	0.8923859596252441	0.7099881768226624	0.6739585995674133	0.7693982124328613
685	0.41170114278793335	0.7923926115036011	0.8925989866256714	0.6295972466468811	0.6902016997337341	0.7712427973747253
686	0.4084807336330414	0.7981562614440918	0.8937033414840698	0.6794639825820923	0.6803772449493408	0.7678695917129517
687	0.40841642022132874	0.7954217791557312	0.8912416100502014	0.6825698018074036	0.6824076771736145	0.7735947966575623
688	0.41056692600250244	0.7945703268051147	0.8908276557922363	0.6374942660331726	0.6854859590530396	0.76625657081604
689	0.4120810329914093	0.795028805732727	0.8931092619895935	0.7346721291542053	0.6740896105766296	0.7672521471977234
690	0.4124487042427063	0.7923271059989929	0.8924617767333984	0.6137527227401733	0.6951139569282532	0.7750775814056396
691	0.4148877263069153	0.7942919731140137	0.8909245729446411	0.6966361999511719	0.6782813668251038	0.7683851718902588
692	0.4083598256111145	0.7960439920425415	0.8921099901199341	0.6760458946228027	0.680770218372345	0.7678995132446289
693	0.4043833911418915	0.8008743524551392	0.8939065933227539	0.6349599361419678	0.68980872631073	0.7706414461135864
694	0.40936198830604553	0.7974030375480652	0.8924283981323242	0.7261785864830017	0.6760544776916504	0.767594575881958
695	0.41280117630958557	0.7914265394210815	0.8916746973991394	0.6177578568458557	0.6922321319580078	0.7739962339401245
696	0.410902738571167	0.7956838011741638	0.8938342332839966	0.6917106509208679	0.6806392669677734	0.7722252607345581
697	0.4087318778038025	0.7952908277511597	0.8923594951629639	0.6845755577087402	0.6793948411941528	0.7609188556671143
698	0.4088248312473297	0.7969609498977661	0.8912569284439087	0.648501455783844	0.688826322555542	0.7724435925483704
699	0.4043909013271332	0.799662709236145	0.8941730260848999	0.6837497353553772	0.6845035552978516	0.7743797302246094
700	0.4067906141281128	0.7970755696296692	0.8933873176574707	0.6435001492500305	0.685355007648468	0.7666951417922974
701	0.41081950068473816	0.7954545617103577	0.8924204707145691	0.7142738103866577	0.6752685308456421	0.7691478729248047
702	0.41471022367477417	0.7901329398155212	0.889576256275177	0.6442431211471558	0.6843725442886353	0.7668941020965576
703	0.40764740109443665	0.7989585995674133	0.8939546346664429	0.6947173476219177	0.6784778833389282	0.765783429145813
704	0.41113102436065674	0.7931457757949829	0.8896299004554749	0.6658293604850769	0.6865339279174805	0.7750036120414734
705	0.41430822014808655	0.791606605052948	0.8881447315216064	0.6253212094306946	0.6911841630935669	0.7700474858283997
706	0.40974292159080505	0.7966498732566833	0.8951188325881958	0.7811395525932312	0.6643961071968079	0.7567576169967651
707	0.4232240617275238	0.7860230803489685	0.8884525299072266	0.6096177697181702	0.6919701099395752	0.7738968133926392
708	0.4174509644508362	0.7931457757949829	0.8908283710479736	0.6751427054405212	0.6867958903312683	0.7749069929122925
709	0.40791696310043335	0.7960931062698364	0.8923101425170898	0.6942695379257202	0.6794602870941162	0.7624139785766602
710	0.4132385849952698	0.7924253344535828	0.887901246547699	0.6515665650367737	0.6867304444313049	0.7699971795082092
711	0.4101443290710449	0.7953235507011414	0.8902565240859985	0.6794043779373169	0.6808357238769531	0.7690693140029907
712	0.4059501588344574	0.797730565071106	0.8927993178367615	0.6795819997787476	0.6810977458953857	0.7631335258483887
713	0.41198694705963135	0.7944884896278381	0.8887903690338135	0.6636295914649963	0.6871234178543091	0.775517463684082
714	0.4075116515159607	0.7972229719161987	0.8920398950576782	0.6312699913978577	0.6926906108856201	0.7746305465698242
715	0.40596047043800354	0.7990241050720215	0.8939782381057739	0.7178266048431396	0.6760544776916504	0.7612534761428833
716	0.41002529859542847	0.7952089309692383	0.8908358812332153	0.6645196676254272	0.685682475566864	0.7696155309677124
717	0.4024317264556885	0.8007434010505676	0.8949668407440186	0.6450015902519226	0.6900707483291626	0.7741178274154663
718	0.40561234951019287	0.7981562614440918	0.8931981325149536	0.6897051334381104	0.6813597083091736	0.7701165676116943
719	0.40493878722190857	0.7985820174217224	0.8934300541877747	0.660526692867279	0.6850929856300354	0.7699927091598511
720	0.40241825580596924	0.8013328313827515	0.8951035737991333	0.6737654805183411	0.6856169700622559	0.7716649174690247
721	0.40655335783958435	0.7971246838569641	0.8920540809631348	0.6723328828811646	0.6831936240196228	0.769073486328125
722	0.40142518281936646	0.8014311194419861	0.8953778147697449	0.674724280834198	0.6841760277748108	0.7684588432312012
723	0.4038252830505371	0.8001866936683655	0.8938040137290955	0.6698475480079651	0.6869924068450928	0.7752562761306763
724	0.40525275468826294	0.7985329031944275	0.8933788537979126	0.6331694722175598	0.6902672052383423	0.7722816467285156
725	0.40392062067985535	0.8010381460189819	0.8962936401367188	0.7444539070129395	0.6733036637306213	0.7648617029190063
726	0.4105372428894043	0.7931621670722961	0.8936418294906616	0.6202046871185303	0.690922200679779	0.7712846398353577
727	0.40973716974258423	0.7972556948661804	0.8961603045463562	0.712057888507843	0.6801807880401611	0.774381160736084
728	0.40906772017478943	0.7940136194229126	0.8945186138153076	0.6407902240753174	0.6856169700622559	0.7669817209243774
729	0.40944957733154297	0.797010064125061	0.8938977718353271	0.696872889995575	0.6803117394447327	0.7716206908226013
730	0.4043335020542145	0.7981890439987183	0.8952419757843018	0.650379478931427	0.6873853802680969	0.7711622714996338
731	0.40213829278945923	0.801480233669281	0.8955499529838562	0.6676827073097229	0.6847655177116394	0.7683528661727905
732	0.4029371738433838	0.8003504276275635	0.8946200609207153	0.6870130300521851	0.6847000122070312	0.7746871709823608
733	0.4028557538986206	0.7996463179588318	0.8958187103271484	0.6243124008178711	0.6903327107429504	0.7732362151145935
734	0.4054006338119507	0.800317645072937	0.8965163230895996	0.7266699075698853	0.6761854887008667	0.7670061588287354
735	0.4050125777721405	0.7983199954032898	0.8955203890800476	0.65085369348526	0.68600994348526	0.7694430947303772
736	0.4011012315750122	0.8026918768882751	0.8967834711074829	0.6657840609550476	0.6873853802680969	0.7739875316619873
737	0.4007704555988312	0.8016275763511658	0.8958309292793274	0.6809542775154114	0.6856169700622559	0.7713783979415894
738	0.39981669187545776	0.8019387125968933	0.8964031338691711	0.6543572545051575	0.6881058216094971	0.7705208659172058
739	0.4001465141773224	0.8028883934020996	0.8968944549560547	0.6963323354721069	0.6830626130104065	0.7724899053573608
740	0.40261268615722656	0.7995808124542236	0.8954719305038452	0.6428235173225403	0.6884333491325378	0.7702324390411377
741	0.40202221274375916	0.8018895983695984	0.8971982002258301	0.714995801448822	0.6791983246803284	0.7710735201835632
742	0.40298590064048767	0.7987457513809204	0.896512508392334	0.6283919215202332	0.6913151741027832	0.7734777331352234
743	0.4032330811023712	0.8013492226600647	0.8972926139831543	0.7035273909568787	0.6795257925987244	0.7719535827636719
744	0.401405930519104	0.8000065684318542	0.8969846963882446	0.6584109663963318	0.6854205131530762	0.766648530960083
745	0.4015028476715088	0.8020369410514832	0.896554708480835	0.6840238571166992	0.6837176084518433	0.7723915576934814
746	0.3994041979312897	0.8021679520606995	0.8970009088516235	0.6558534502983093	0.689153790473938	0.7731525897979736
747	0.39807257056236267	0.8045257925987244	0.8976854085922241	0.6732985377311707	0.685355007648468	0.7705647349357605
748	0.3987065553665161	0.8038544654846191	0.8969568014144897	0.6806343793869019	0.684241533279419	0.7725443243980408
749	0.39824846386909485	0.8036907315254211	0.8973708748817444	0.6516454219818115	0.6871234178543091	0.7708520889282227
750	0.39895492792129517	0.803952693939209	0.8978465795516968	0.717065691947937	0.6788053512573242	0.7695592045783997
751	0.4009392559528351	0.8009726405143738	0.8970664739608765	0.6315413117408752	0.6907911896705627	0.7726844549179077
752	0.4025448262691498	0.8014474511146545	0.8980526924133301	0.726109504699707	0.6780849099159241	0.7730566263198853
753	0.4048406481742859	0.7970428466796875	0.8968502879142761	0.634242832660675	0.6852239966392517	0.7661811113357544
754	0.4111506938934326	0.7957820296287537	0.8966524600982666	0.7480403780937195	0.6736966371536255	0.7717132568359375
755	0.4102267920970917	0.7915574908256531	0.8967815637588501	0.6115308403968811	0.6907256841659546	0.7728560566902161
756	0.4094989001750946	0.7981235384941101	0.8980845212936401	0.704600989818573	0.6793293356895447	0.7699766159057617
