epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
504	0.3719828128814697	0.8229554295539856	0.9117133617401123	1.0340315103530884	0.5711562633514404	0.6189355850219727
505	0.37222176790237427	0.8212395906448364	0.9115420579910278	0.9894571900367737	0.5749682188034058	0.6190299987792969
506	0.3732464909553528	0.8224707841873169	0.9109696745872498	1.022307276725769	0.5825921297073364	0.6197654008865356
507	0.3707871437072754	0.8235971927642822	0.9122765064239502	1.0436962842941284	0.5724269151687622	0.6126654744148254
508	0.3713311553001404	0.8241211175918579	0.9121009111404419	0.9906973242759705	0.5717915892601013	0.6171401739120483
509	0.3716179430484772	0.8237282037734985	0.912055253982544	0.9898436665534973	0.579415500164032	0.6174517869949341
510	0.3707985579967499	0.8232173919677734	0.9122744798660278	1.025523066520691	0.5787801742553711	0.6157960891723633
511	0.3706449270248413	0.8238461017608643	0.9124651551246643	1.0013482570648193	0.5800508260726929	0.618777334690094
512	0.37081024050712585	0.8243438005447388	0.9124166965484619	1.0192434787750244	0.5743328928947449	0.6112147569656372
513	0.3719329237937927	0.8227720260620117	0.91164231300354	1.0203458070755005	0.5686150193214417	0.6153085231781006
514	0.3704991936683655	0.823348343372345	0.9124144911766052	1.0090429782867432	0.573697566986084	0.6166751980781555
515	0.3704231083393097	0.8229554295539856	0.9124240875244141	1.0402871370315552	0.566709041595459	0.6126622557640076
516	0.37156134843826294	0.8234007358551025	0.9118806719779968	1.032726526260376	0.5692503452301025	0.6132490634918213
517	0.3700067400932312	0.8230339884757996	0.9126734733581543	1.0226179361343384	0.5717915892601013	0.6171305179595947
518	0.3701140284538269	0.8238984942436218	0.912614643573761	1.0048272609710693	0.5775095224380493	0.6173355579376221
519	0.3705538213253021	0.8232959508895874	0.9125014543533325	1.0190459489822388	0.5743328928947449	0.6156733632087708
520	0.3698839247226715	0.8251034617424011	0.9128893613815308	0.9928082227706909	0.5756035447120667	0.6170182824134827
521	0.3695306181907654	0.8242782950401306	0.9130206108093262	1.0333130359649658	0.5717915892601013	0.6194474101066589
522	0.3689909875392914	0.8251558542251587	0.9133272171020508	1.0135867595672607	0.5686150193214417	0.6086275577545166
523	0.3690771460533142	0.8254702091217041	0.9132346510887146	1.0352121591567993	0.5800508260726929	0.615785539150238
524	0.36858758330345154	0.8248022198677063	0.9134487509727478	1.013718843460083	0.5705209374427795	0.6141476035118103
525	0.3684827387332916	0.8252737522125244	0.9134237170219421	1.0209898948669434	0.573697566986084	0.6165621876716614
526	0.36946406960487366	0.8240294456481934	0.9130290150642395	1.0189622640609741	0.5743328928947449	0.6135914325714111
527	0.3684152662754059	0.8243830800056458	0.9134480357170105	1.0350799560546875	0.579415500164032	0.6135203838348389
528	0.36836501955986023	0.8251689672470093	0.9135581851005554	1.0049179792404175	0.5813214778900146	0.6189331412315369
529	0.367859423160553	0.8261120319366455	0.9140188097953796	1.0214101076126099	0.5762388706207275	0.6178312301635742
530	0.36879441142082214	0.824042558670044	0.9132748246192932	1.0125138759613037	0.5749682188034058	0.6126000881195068
531	0.3685402274131775	0.824631929397583	0.9134898781776428	1.039230465888977	0.5781448483467102	0.6157581210136414
532	0.36721596121788025	0.8264525532722473	0.9141298532485962	1.0311484336853027	0.5730622410774231	0.6159437894821167
533	0.3676687180995941	0.825365424156189	0.9139680862426758	1.0298726558685303	0.5762388706207275	0.6153585314750671
534	0.3670499324798584	0.825037956237793	0.914245069026947	1.055739402770996	0.5870394110679626	0.617855429649353
535	0.3681890368461609	0.8247105479240417	0.9135182499885559	1.035738229751587	0.5692503452301025	0.6145415902137756
536	0.3670998215675354	0.8264132738113403	0.9143055081367493	1.0329723358154297	0.5787801742553711	0.616146445274353
537	0.3670588731765747	0.8266752362251282	0.91426020860672	1.0189889669418335	0.5762388706207275	0.614439070224762
538	0.3675183057785034	0.8255226016044617	0.914023220539093	1.0789093971252441	0.5800508260726929	0.6150355935096741
539	0.3670434355735779	0.8255357146263123	0.9142366051673889	1.0087958574295044	0.5762388706207275	0.6179030537605286
540	0.3668811321258545	0.8249331712722778	0.914273202419281	1.0555026531219482	0.5654383897781372	0.6093201637268066
541	0.3664686381816864	0.8262560963630676	0.9144565463066101	1.053871989250183	0.5806861519813538	0.6168527603149414
542	0.36640891432762146	0.8261381983757019	0.9147081971168518	1.0441828966140747	0.5673443675041199	0.6092603802680969
543	0.3663988709449768	0.8254964351654053	0.9146891832351685	1.0345338582992554	0.5768741965293884	0.6185634136199951
544	0.36657506227493286	0.8259548544883728	0.9143885970115662	1.0503336191177368	0.573697566986084	0.6139764785766602
545	0.3655107319355011	0.8265180587768555	0.9150184988975525	1.0610662698745728	0.5806861519813538	0.6167389154434204
546	0.36593014001846313	0.826531171798706	0.9147241711616516	1.0673209428787231	0.5768741965293884	0.6100305318832397
547	0.365325003862381	0.826282262802124	0.915188729763031	1.027559757232666	0.5781448483467102	0.6094008684158325
548	0.3656741678714752	0.8261513113975525	0.9149439334869385	1.058533787727356	0.5698856711387634	0.6111292839050293
549	0.3657970428466797	0.8268061876296997	0.9149185419082642	1.0395416021347046	0.5800508260726929	0.612788200378418
550	0.36695581674575806	0.8261513113975525	0.9142999053001404	1.071722388267517	0.566709041595459	0.6088882684707642
551	0.3655819296836853	0.82701575756073	0.9150049686431885	1.0513099431991577	0.5787801742553711	0.6128519177436829
552	0.3657175600528717	0.8264394402503967	0.9147983193397522	1.0805715322494507	0.5775095224380493	0.6130795478820801
553	0.36566391587257385	0.8268848061561584	0.9149563312530518	1.044158935546875	0.5870394110679626	0.616875410079956
554	0.36432862281799316	0.8263608813285828	0.915672242641449	1.021206021308899	0.5832274556159973	0.6216092109680176
555	0.36520397663116455	0.8274611234664917	0.9150974154472351	1.1059719324111938	0.5768741965293884	0.6086186766624451
556	0.36495691537857056	0.826531171798706	0.9153620600700378	1.042188048362732	0.5705209374427795	0.6084660887718201
557	0.3647283911705017	0.8262953758239746	0.9154870510101318	1.056847095489502	0.573697566986084	0.6132038235664368
558	0.36524999141693115	0.8258107900619507	0.9150269627571106	1.0803838968276978	0.5800508260726929	0.6131159663200378
559	0.3640938401222229	0.8272777199745178	0.9157268404960632	1.051334261894226	0.5756035447120667	0.6144245266914368
560	0.36455655097961426	0.8270288705825806	0.9154800772666931	1.074779748916626	0.5717915892601013	0.612751841545105
561	0.36465901136398315	0.8268061876296997	0.9154118299484253	1.051204800605774	0.5844981074333191	0.6184229850769043
562	0.36386826634407043	0.8275789618492126	0.9158822298049927	1.0840439796447754	0.5813214778900146	0.6139603853225708
563	0.36430293321609497	0.8277230858802795	0.915526270866394	1.0648136138916016	0.5800508260726929	0.6143712401390076
564	0.36331769824028015	0.8283517360687256	0.9161078929901123	1.0749239921569824	0.573697566986084	0.6122804284095764
565	0.36313751339912415	0.8281683921813965	0.9162415862083435	1.073140025138855	0.5781448483467102	0.6145052313804626
566	0.36362501978874207	0.8276051878929138	0.9159435033798218	1.0956717729568481	0.5768741965293884	0.6085984110832214
567	0.36351221799850464	0.8281552791595459	0.9160774350166321	1.0544766187667847	0.5768741965293884	0.6102766990661621
568	0.36414775252342224	0.8270419836044312	0.9157030582427979	1.0499271154403687	0.5743328928947449	0.6147111058235168
569	0.36416104435920715	0.8281552791595459	0.9156195521354675	1.1102079153060913	0.5825921297073364	0.6139336824417114
570	0.36278069019317627	0.8284303545951843	0.9163393974304199	1.0676424503326416	0.5673443675041199	0.611217200756073
571	0.3624420762062073	0.8285220265388489	0.9165621995925903	1.0564438104629517	0.5762388706207275	0.6135721206665039
572	0.36338648200035095	0.8285089135169983	0.9161600470542908	1.074008822441101	0.5686150193214417	0.6097310781478882
573	0.3626176416873932	0.8289018869400024	0.9164753556251526	1.073222279548645	0.5768741965293884	0.6101362705230713
574	0.36189937591552734	0.8294782042503357	0.9168059229850769	1.0917998552322388	0.5762388706207275	0.6138812303543091
575	0.362943172454834	0.8279981017112732	0.9162964224815369	1.0892705917358398	0.5730622410774231	0.6111606955528259
576	0.36267903447151184	0.8291638493537903	0.9164933562278748	1.1008399724960327	0.5819568037986755	0.6117362976074219
577	0.3622717559337616	0.8291507363319397	0.9166842103004456	1.0736653804779053	0.5825921297073364	0.6162360310554504
578	0.3619919419288635	0.8286006450653076	0.9167817234992981	1.0917328596115112	0.5768741965293884	0.6139538884162903
579	0.36157163977622986	0.8300544619560242	0.9169976711273193	1.115020513534546	0.5768741965293884	0.6133734583854675
580	0.36267295479774475	0.8291900157928467	0.9164801836013794	1.0669142007827759	0.5775095224380493	0.6129270792007446
581	0.36122503876686096	0.8293864727020264	0.9172188639640808	1.0761367082595825	0.5756035447120667	0.6105310916900635
582	0.36095482110977173	0.8296746611595154	0.9173310399055481	1.0892404317855835	0.5819568037986755	0.61540287733078
583	0.3616114854812622	0.8283517360687256	0.9170030355453491	1.0842492580413818	0.5749682188034058	0.6126508712768555
584	0.3614138960838318	0.8300675749778748	0.9171605110168457	1.0616424083709717	0.5698856711387634	0.6109532713890076
585	0.3617391586303711	0.8291769027709961	0.9168857336044312	1.0602104663848877	0.5724269151687622	0.6092369556427002
586	0.361236035823822	0.8297794461250305	0.9172136187553406	1.0785253047943115	0.5806861519813538	0.609929621219635
587	0.36053168773651123	0.8293864727020264	0.9175202250480652	1.109466314315796	0.5787801742553711	0.610408365726471
588	0.361001580953598	0.8292948007583618	0.9172576665878296	1.0767489671707153	0.5768741965293884	0.6133096814155579
589	0.3618144392967224	0.8290197253227234	0.9169103503227234	1.0813366174697876	0.5679796934127808	0.6076353788375854
590	0.35991254448890686	0.8301199674606323	0.917941689491272	1.0783638954162598	0.5825921297073364	0.6137585639953613
591	0.3598109185695648	0.8306177258491516	0.9179568886756897	1.0583035945892334	0.5762388706207275	0.6151930689811707
592	0.3605996370315552	0.8294519782066345	0.9174558520317078	1.0947941541671753	0.5781448483467102	0.6136204600334167
593	0.36064833402633667	0.829949676990509	0.9174824953079224	1.0753008127212524	0.5743328928947449	0.6137811541557312
594	0.3599236309528351	0.8311023116111755	0.9177965521812439	1.080490231513977	0.5749682188034058	0.611271321773529
595	0.3603001832962036	0.8304605484008789	0.9176554083824158	1.0981794595718384	0.5749682188034058	0.6117096543312073
596	0.3598169982433319	0.830316424369812	0.9178882241249084	1.0976579189300537	0.5679796934127808	0.6052740216255188
597	0.3601077198982239	0.8305914998054504	0.9177510738372803	1.1069132089614868	0.579415500164032	0.6101710200309753
598	0.3591943681240082	0.8304343223571777	0.9181602001190186	1.0991703271865845	0.579415500164032	0.6134105920791626
599	0.3595951795578003	0.8305129408836365	0.9180483818054199	1.097352385520935	0.5775095224380493	0.6113205552101135
600	0.35966235399246216	0.8297532200813293	0.9179200530052185	1.0793442726135254	0.5825921297073364	0.6134082078933716
601	0.3587373197078705	0.830683171749115	0.9184409379959106	1.0688486099243164	0.5857687592506409	0.6156580448150635
602	0.36035943031311035	0.8295960426330566	0.9175678491592407	1.0962278842926025	0.5724269151687622	0.6129423379898071
603	0.35906997323036194	0.8305391073226929	0.9181963205337524	1.085315465927124	0.579415500164032	0.6141306757926941
604	0.35879063606262207	0.8308796286582947	0.918466329574585	1.0976741313934326	0.5762388706207275	0.6092749834060669
605	0.3589287996292114	0.8301985859870911	0.9183040261268616	1.0864845514297485	0.5749682188034058	0.6096728444099426
606	0.3577521741390228	0.8307486772537231	0.9190210103988647	1.0911647081375122	0.5806861519813538	0.6116499304771423
607	0.3582080602645874	0.8301985859870911	0.9186959266662598	1.0797621011734009	0.5756035447120667	0.6128826141357422
608	0.35910460352897644	0.8312987685203552	0.9182880520820618	1.0936156511306763	0.5692503452301025	0.6090908646583557
609	0.35800787806510925	0.8321501612663269	0.9188315868377686	1.0956532955169678	0.5825921297073364	0.6147958636283875
610	0.3585161566734314	0.8318095803260803	0.918546736240387	1.096078872680664	0.5717915892601013	0.6109523773193359
611	0.35809093713760376	0.8315345644950867	0.9187107682228088	1.0990407466888428	0.5762388706207275	0.6075950264930725
612	0.35784417390823364	0.8316524624824524	0.9188401103019714	1.1303492784500122	0.5870394110679626	0.6135873794555664
613	0.358020544052124	0.8322287201881409	0.9188725352287292	1.1202690601348877	0.5844981074333191	0.6127219796180725
614	0.3581100106239319	0.8312594890594482	0.9187323451042175	1.0946139097213745	0.5775095224380493	0.6132014989852905
615	0.3577219247817993	0.8318226933479309	0.9189433455467224	1.103039264678955	0.5775095224380493	0.6137343049049377
616	0.3569619953632355	0.8320060968399048	0.919320821762085	1.109054446220398	0.5832274556159973	0.6140604615211487
617	0.3568204641342163	0.8326740860939026	0.9194291234016418	1.1303397417068481	0.5876747369766235	0.6157743334770203
618	0.35764190554618835	0.8315738439559937	0.9189537167549133	1.1491683721542358	0.5762388706207275	0.613111138343811
619	0.3574022352695465	0.8315738439559937	0.9190669655799866	1.1231271028518677	0.579415500164032	0.6057512164115906
620	0.35671353340148926	0.8327788710594177	0.9194967150688171	1.1078661680221558	0.5800508260726929	0.6102267503738403
621	0.35678181052207947	0.8320846557617188	0.9192990064620972	1.1110833883285522	0.5724269151687622	0.6106311678886414
622	0.35731247067451477	0.8318358063697815	0.9191253185272217	1.1132475137710571	0.5806861519813538	0.6113108396530151
623	0.3573446273803711	0.8313642740249634	0.9190918207168579	1.107208013534546	0.579415500164032	0.6130908727645874
624	0.3566855788230896	0.8325954675674438	0.9194263815879822	1.1074323654174805	0.5819568037986755	0.6080841422080994
625	0.3572598397731781	0.8318358063697815	0.91916823387146	1.120173692703247	0.5756035447120667	0.610348641872406
626	0.35673123598098755	0.8323597311973572	0.9193695187568665	1.1382426023483276	0.5800508260726929	0.6089600920677185
627	0.3562183380126953	0.8311547040939331	0.9195937514305115	1.1145628690719604	0.579415500164032	0.613308846950531
628	0.35641276836395264	0.8323858976364136	0.9195206165313721	1.137881875038147	0.5832274556159973	0.6104486584663391
629	0.35599184036254883	0.8325037956237793	0.9198336005210876	1.1447499990463257	0.5832274556159973	0.6112140417098999
630	0.3552919626235962	0.83394455909729	0.9201602935791016	1.0890856981277466	0.5800508260726929	0.6079219579696655
631	0.3557880222797394	0.8320191502571106	0.919891893863678	1.1755540370941162	0.5806861519813538	0.6075925827026367
632	0.3556048274040222	0.8328705430030823	0.9200785756111145	1.1070568561553955	0.5787801742553711	0.6070638298988342
633	0.3576730787754059	0.8311023116111755	0.91886967420578	1.1157206296920776	0.5787801742553711	0.6115385293960571
634	0.35442692041397095	0.833027720451355	0.920585572719574	1.1109026670455933	0.5768741965293884	0.6082754731178284
635	0.3553709089756012	0.8329491019248962	0.9200357794761658	1.1374235153198242	0.5787801742553711	0.6097463369369507
636	0.3555923402309418	0.833027720451355	0.9199707508087158	1.1175400018692017	0.5832274556159973	0.6105197668075562
637	0.3553609848022461	0.8323597311973572	0.920045793056488	1.1536730527877808	0.5870394110679626	0.611481249332428
638	0.3543260991573334	0.8343899250030518	0.920637309551239	1.150855541229248	0.5819568037986755	0.6096091270446777
639	0.35446178913116455	0.8324906826019287	0.9205924868583679	1.1673052310943604	0.5775095224380493	0.6073601245880127
640	0.3549097180366516	0.8334337472915649	0.9202419519424438	1.1161274909973145	0.5756035447120667	0.6088624596595764
641	0.355674684047699	0.8325693011283875	0.9198857545852661	1.1401729583740234	0.5717915892601013	0.6045628786087036
642	0.3540117144584656	0.8341934084892273	0.9208158254623413	1.0991345643997192	0.5762388706207275	0.6105770468711853
643	0.3548241853713989	0.8331456184387207	0.9202944040298462	1.0952503681182861	0.5775095224380493	0.6156080365180969
644	0.353663831949234	0.833066999912262	0.9208778738975525	1.1143722534179688	0.5775095224380493	0.6102517247200012
645	0.35423097014427185	0.8332765698432922	0.9206351637840271	1.1577579975128174	0.5864040851593018	0.6112244129180908
646	0.3550148904323578	0.8325169086456299	0.9201079607009888	1.1154011487960815	0.5914866328239441	0.6119542717933655
647	0.35417354106903076	0.8337612152099609	0.9207444787025452	1.1433351039886475	0.5768741965293884	0.6084038615226746
648	0.3535672724246979	0.8348876237869263	0.920917272567749	1.141533613204956	0.5787801742553711	0.6118380427360535
649	0.3536301553249359	0.8347435593605042	0.92091304063797	1.129127025604248	0.5825921297073364	0.6069047451019287
650	0.35415947437286377	0.8332634568214417	0.920695424079895	1.132265567779541	0.5895807147026062	0.613370954990387
651	0.35333919525146484	0.8339969515800476	0.9210691452026367	1.1296699047088623	0.5768741965293884	0.6105116605758667
652	0.35299375653266907	0.8331980109214783	0.9212572574615479	1.1389583349227905	0.5743328928947449	0.6054370999336243
653	0.3542812764644623	0.833983838558197	0.9205556511878967	1.155438780784607	0.58513343334198	0.612422525882721
654	0.35323774814605713	0.8334468603134155	0.9211134314537048	1.1815510988235474	0.5902159810066223	0.6089802980422974
655	0.35370197892189026	0.8348352313041687	0.9209308624267578	1.1153290271759033	0.5660737156867981	0.6127260327339172
656	0.35340023040771484	0.8342458009719849	0.9210113883018494	1.1636906862258911	0.5838627815246582	0.6111606955528259
657	0.35291787981987	0.8346256613731384	0.9213240742683411	1.1365822553634644	0.5806861519813538	0.6110541820526123
658	0.35279276967048645	0.8353198766708374	0.9214537739753723	1.1476268768310547	0.5756035447120667	0.6046516299247742
659	0.3523591458797455	0.8345471024513245	0.921552300453186	1.1586732864379883	0.5889453887939453	0.6142978072166443
660	0.3531145751476288	0.8340231776237488	0.9211692810058594	1.1525893211364746	0.5787801742553711	0.6115990877151489
661	0.3529356122016907	0.8344947099685669	0.9212591648101807	1.1257866621017456	0.5844981074333191	0.6136705875396729
662	0.35219141840934753	0.8347435593605042	0.9216370582580566	1.133948564529419	0.5825921297073364	0.6103211641311646
663	0.35204172134399414	0.8350579142570496	0.9217454791069031	1.1690123081207275	0.5756035447120667	0.6058722138404846
664	0.3526051938533783	0.8349137902259827	0.9214240312576294	1.1626386642456055	0.5825921297073364	0.6110072731971741
665	0.35198813676834106	0.8349137902259827	0.9217491745948792	1.1207904815673828	0.573697566986084	0.6084958910942078
666	0.3526863157749176	0.8343636989593506	0.9213761687278748	1.1275643110275269	0.5813214778900146	0.6114327907562256
667	0.3523683249950409	0.8347304463386536	0.9215275049209595	1.16848886013031	0.5832274556159973	0.6114392280578613
668	0.35174500942230225	0.835005521774292	0.92180997133255	1.156517505645752	0.5787801742553711	0.6082618236541748
669	0.3520992398262024	0.8341279625892639	0.9216221570968628	1.1796432733535767	0.5832274556159973	0.6073705554008484
670	0.3517003357410431	0.8349007368087769	0.9217514395713806	1.159864902496338	0.5787801742553711	0.6088648438453674
671	0.35167017579078674	0.8358699679374695	0.9219150543212891	1.1574727296829224	0.5813214778900146	0.6100732684135437
672	0.35104039311408997	0.8358437418937683	0.9221562743186951	1.1485917568206787	0.5781448483467102	0.6086476445198059
673	0.35089048743247986	0.8361580967903137	0.9222639203071594	1.170047640800476	0.5838627815246582	0.6096066832542419
674	0.35191816091537476	0.8345208764076233	0.9216939806938171	1.1563820838928223	0.5825921297073364	0.6114375591278076
675	0.3505290448665619	0.8361319303512573	0.9224275946617126	1.165480136871338	0.5768741965293884	0.6080753207206726
676	0.35185518860816956	0.834717333316803	0.9218799471855164	1.181647777557373	0.5806861519813538	0.6062646508216858
677	0.35003888607025146	0.8371273875236511	0.9227813482284546	1.1581846475601196	0.5819568037986755	0.6095615029335022
678	0.35068249702453613	0.8355687260627747	0.9223302006721497	1.1612515449523926	0.5800508260726929	0.6092063188552856
679	0.35204291343688965	0.8344947099685669	0.9216274619102478	1.135157823562622	0.5857687592506409	0.61350017786026
680	0.35020050406455994	0.8357651829719543	0.9226084351539612	1.1387248039245605	0.5844981074333191	0.6136689782142639
681	0.350192666053772	0.8354377150535583	0.9226031303405762	1.1947671175003052	0.5838627815246582	0.6067571043968201
682	0.350543737411499	0.836000919342041	0.9224722385406494	1.1418839693069458	0.5806861519813538	0.6091417074203491
683	0.3501265048980713	0.836655855178833	0.922583281993866	1.161758542060852	0.5775095224380493	0.6062355637550354
684	0.35024628043174744	0.8359092473983765	0.9225556254386902	1.2051305770874023	0.5857687592506409	0.608814001083374
685	0.3502185046672821	0.8363938927650452	0.9225873351097107	1.1573021411895752	0.5876747369766235	0.6148297786712646
686	0.3505733907222748	0.8356865644454956	0.9224370121955872	1.1760518550872803	0.5781448483467102	0.6063001155853271
687	0.3492625653743744	0.8371928334236145	0.9229676127433777	1.1931331157684326	0.5825921297073364	0.6098642945289612
688	0.3508356213569641	0.8359878659248352	0.9222118258476257	1.2023916244506836	0.5813214778900146	0.6107224225997925
689	0.3501772880554199	0.8361580967903137	0.9227004647254944	1.1703343391418457	0.5819568037986755	0.6112245321273804
690	0.349491685628891	0.8363807797431946	0.9229252338409424	1.2217497825622559	0.579415500164032	0.6121011972427368
691	0.3504210114479065	0.8369308710098267	0.9224609732627869	1.1961066722869873	0.5775095224380493	0.6074682474136353
692	0.34909752011299133	0.8361450433731079	0.9231643080711365	1.1499465703964233	0.5756035447120667	0.6082512736320496
693	0.35010457038879395	0.8362367153167725	0.9227147698402405	1.2213728427886963	0.5844981074333191	0.6084733009338379
694	0.3487952947616577	0.8379001617431641	0.9233590364456177	1.1708264350891113	0.5825921297073364	0.6082642078399658
695	0.34869956970214844	0.8365772366523743	0.9233809113502502	1.2067521810531616	0.5762388706207275	0.609469473361969
696	0.3487759530544281	0.8377298712730408	0.9233009219169617	1.1645052433013916	0.5698856711387634	0.6079300045967102
697	0.34886911511421204	0.837428629398346	0.923251748085022	1.186249017715454	0.5806861519813538	0.6073391437530518
698	0.34919729828834534	0.8365248441696167	0.9230170845985413	1.1720411777496338	0.5800508260726929	0.6085677742958069
699	0.34863343834877014	0.8376774787902832	0.9233296513557434	1.2203072309494019	0.5768741965293884	0.6076200008392334
700	0.3486824631690979	0.8373238444328308	0.9233021140098572	1.1906617879867554	0.5787801742553711	0.6031210422515869
701	0.34817686676979065	0.8374417424201965	0.9235251545906067	1.2211371660232544	0.5762388706207275	0.6031105518341064
702	0.3475554883480072	0.8384240865707397	0.9237902760505676	1.1917219161987305	0.5825921297073364	0.6106674671173096
703	0.3489234447479248	0.8364331722259521	0.9231735467910767	1.181751012802124	0.5838627815246582	0.6110880970954895
704	0.3482612669467926	0.8365641832351685	0.9235655665397644	1.180181622505188	0.5806861519813538	0.607199490070343
705	0.34748926758766174	0.8374810218811035	0.9238718152046204	1.203399658203125	0.5832274556159973	0.6083981990814209
706	0.3478856086730957	0.8372714519500732	0.9236263036727905	1.1873126029968262	0.5813214778900146	0.608833372592926
707	0.3488878905773163	0.8369702100753784	0.9231837391853333	1.2110768556594849	0.5743328928947449	0.6041616797447205
708	0.34724435210227966	0.8381751775741577	0.9240685105323792	1.1913868188858032	0.5857687592506409	0.6128034591674805
709	0.34787508845329285	0.8371797800064087	0.9237167835235596	1.1734983921051025	0.5756035447120667	0.6087921261787415
710	0.3480788469314575	0.8369832634925842	0.9235827922821045	1.1907917261123657	0.5768741965293884	0.6074432134628296
711	0.34774845838546753	0.8377822637557983	0.9236741662025452	1.1562713384628296	0.579415500164032	0.6101588606834412
712	0.34800782799720764	0.8364724516868591	0.9235740900039673	1.2132700681686401	0.5813214778900146	0.6072204113006592
713	0.34673142433166504	0.8377298712730408	0.9242393970489502	1.2335680723190308	0.579415500164032	0.6103147268295288
714	0.3476240336894989	0.8375595808029175	0.9237258434295654	1.2035104036331177	0.5825921297073364	0.6083602905273438
715	0.34576216340065	0.8386991024017334	0.9248248338699341	1.193312644958496	0.5838627815246582	0.6121084690093994
716	0.34713122248649597	0.8371273875236511	0.9239025712013245	1.1708929538726807	0.5749682188034058	0.6140992641448975
717	0.3473074436187744	0.8377953767776489	0.9239595532417297	1.1803982257843018	0.579415500164032	0.6125919818878174
718	0.34663984179496765	0.8384764790534973	0.9242253303527832	1.229210615158081	0.58513343334198	0.609407365322113
719	0.3470870554447174	0.8383716940879822	0.9240124821662903	1.2164208889007568	0.5800508260726929	0.6073261499404907
720	0.3467351198196411	0.8383193016052246	0.9241559505462646	1.173791527748108	0.5889453887939453	0.6123918294906616
721	0.34624677896499634	0.837428629398346	0.9245173931121826	1.2257591485977173	0.5743328928947449	0.6060150861740112
722	0.34777289628982544	0.8375071883201599	0.9236761927604675	1.2383562326431274	0.5876747369766235	0.6076709032058716
723	0.3466421663761139	0.83903968334198	0.924303412437439	1.2168737649917603	0.5800508260726929	0.6072002649307251
724	0.34612834453582764	0.8392361402511597	0.9245902895927429	1.207265019416809	0.5781448483467102	0.6102356314659119
725	0.3458535969257355	0.8384633660316467	0.9246647953987122	1.1872475147247314	0.5711562633514404	0.6045845746994019
