epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
253	0.4475652575492859	0.7712535858154297	0.8671154379844666	0.6700823903083801	0.6661645174026489	0.7563770413398743
254	0.4477861225605011	0.7690266966819763	0.8672535419464111	0.6447283625602722	0.672845184803009	0.7558301091194153
255	0.4472547471523285	0.7702056765556335	0.867286205291748	0.6478308439254761	0.6724522113800049	0.7583423256874084
256	0.44682061672210693	0.7716957330703735	0.8674658536911011	0.6627057194709778	0.6691773533821106	0.7580714821815491
257	0.44642889499664307	0.7707459926605225	0.8679971098899841	0.64541095495224	0.6733691096305847	0.7552890777587891
258	0.44717657566070557	0.7699600458145142	0.8673573732376099	0.6585473418235779	0.669701337814331	0.757936954498291
259	0.44548171758651733	0.7714828252792358	0.8683528900146484	0.6535624861717224	0.6717972159385681	0.7586657404899597
260	0.44571608304977417	0.7719904184341431	0.8681582808494568	0.6452248096466064	0.6730416417121887	0.7569798231124878
261	0.44540679454803467	0.7717939615249634	0.8684678673744202	0.6656262874603271	0.66793292760849	0.7571693658828735
262	0.4452265202999115	0.7710898518562317	0.8685237169265747	0.6480569243431091	0.6733036637306213	0.7585270404815674
263	0.44465526938438416	0.7727272510528564	0.8688385486602783	0.6481266021728516	0.6736966371536255	0.7582483887672424
264	0.4442848563194275	0.7732676267623901	0.8690704703330994	0.6660499572753906	0.6684569120407104	0.7571471929550171
265	0.444571316242218	0.7714828252792358	0.8688755035400391	0.646540105342865	0.6739585995674133	0.757838249206543
266	0.4439665973186493	0.7729073762893677	0.8693424463272095	0.6556844115257263	0.6716007590293884	0.7587586641311646
267	0.44381797313690186	0.7730875015258789	0.8693176507949829	0.6581152081489563	0.6709457635879517	0.7578369379043579
268	0.443322092294693	0.7722033262252808	0.8695409297943115	0.6504959464073181	0.672845184803009	0.7573692798614502
269	0.44339749217033386	0.7732185125350952	0.86955726146698	0.6623432040214539	0.6712077260017395	0.7588703632354736
270	0.44334176182746887	0.7730711102485657	0.8697423934936523	0.6471056938171387	0.6740241050720215	0.7583349347114563
271	0.44289809465408325	0.77336585521698	0.8700277209281921	0.6632335782051086	0.6700943112373352	0.7576601505279541
272	0.44275766611099243	0.7723179459571838	0.8698921203613281	0.6542249321937561	0.6729761362075806	0.7587184906005859
273	0.4422023594379425	0.7733331322669983	0.8702924847602844	0.6505357623100281	0.674220621585846	0.7589874267578125
274	0.4421631395816803	0.7739553451538086	0.8703824877738953	0.6648207902908325	0.6701598167419434	0.7581539750099182
275	0.44209370017051697	0.7725962996482849	0.8703936338424683	0.6480242609977722	0.6748100519180298	0.758216142654419
276	0.4419201910495758	0.7741845846176147	0.8706501722335815	0.665927529335022	0.6709457635879517	0.7592900395393372
277	0.4420666992664337	0.7736606001853943	0.8706505298614502	0.6454934477806091	0.6746135950088501	0.7581583857536316
278	0.44184115529060364	0.7742664217948914	0.870882511138916	0.6717154383659363	0.6685224175453186	0.7587027549743652
279	0.4417499601840973	0.7729564905166626	0.8709853887557983	0.642086386680603	0.6757270097732544	0.7590994834899902
280	0.4416123032569885	0.774970531463623	0.8712203502655029	0.669821560382843	0.6695048213005066	0.7591926455497742
281	0.4412328600883484	0.7737588286399841	0.8712985515594482	0.6470030546188354	0.6750720739364624	0.7583515644073486
282	0.440989226102829	0.7746102809906006	0.8713523745536804	0.6653314828872681	0.671404242515564	0.7594802379608154
283	0.44066524505615234	0.7743483185768127	0.8714905977249146	0.6494354605674744	0.6743515729904175	0.7589069604873657
284	0.44023022055625916	0.775134265422821	0.8716957569122314	0.6642323732376099	0.6704872846603394	0.7587969303131104
285	0.44002559781074524	0.7739062309265137	0.8717035055160522	0.6523175239562988	0.6740241050720215	0.7595406770706177
286	0.43972212076187134	0.7758874893188477	0.8719423413276672	0.6594352126121521	0.6723212003707886	0.7594003677368164
287	0.4394449293613434	0.7749050259590149	0.8720551133155823	0.6583163142204285	0.6721901893615723	0.7586581707000732
288	0.4393199384212494	0.7749050259590149	0.8720639944076538	0.6579892039299011	0.6729106903076172	0.7595005631446838
289	0.43908828496932983	0.7758547067642212	0.872269332408905	0.6575942039489746	0.6721246838569641	0.7594749927520752
290	0.438850462436676	0.7757073640823364	0.8724109530448914	0.6597810387611389	0.6718627214431763	0.7591623067855835
291	0.4387275278568268	0.7754781246185303	0.8724502921104431	0.6574831008911133	0.6729761362075806	0.7598013281822205
292	0.43852144479751587	0.7761003375053406	0.8726335763931274	0.6586311459541321	0.6721246838569641	0.7594814300537109
293	0.43828535079956055	0.7758383750915527	0.8727462887763977	0.6606397032737732	0.67173171043396	0.7592524886131287
294	0.43814224004745483	0.7756418585777283	0.8728102445602417	0.6568857431411743	0.673172652721405	0.7599455118179321
295	0.4379691481590271	0.7765424251556396	0.8729804754257202	0.661602258682251	0.6712077260017395	0.7597272396087646
296	0.43775004148483276	0.7759529948234558	0.8730921745300293	0.6552446484565735	0.6725831627845764	0.7594544291496277
297	0.43766602873802185	0.7767225503921509	0.8731845617294312	0.6704692244529724	0.6709457635879517	0.7602670788764954
298	0.4379560053348541	0.7757728695869446	0.8732747435569763	0.6363409757614136	0.6782813668251038	0.7592880129814148
299	0.4400176703929901	0.7760021090507507	0.8734195232391357	0.7256101965904236	0.6604008674621582	0.760602593421936
300	0.44873812794685364	0.7658337950706482	0.8733150362968445	0.6014704704284668	0.6765129566192627	0.7583369016647339
301	0.4757134020328522	0.7505894899368286	0.8734010457992554	0.8396660685539246	0.6446816921234131	0.7611294388771057
302	0.4987412989139557	0.7377194166183472	0.8730850219726562	0.6009679436683655	0.6756615042686462	0.7566274404525757
303	0.47902947664260864	0.7482315897941589	0.8727895021438599	0.6433631777763367	0.6721901893615723	0.7592026591300964
304	0.43867963552474976	0.776182234287262	0.8731931447982788	0.7438734769821167	0.6551611423492432	0.7608578205108643
305	0.4700399935245514	0.7489684224128723	0.8731560707092285	0.6040405035018921	0.6769059300422668	0.7577942609786987
306	0.45250850915908813	0.769730806350708	0.8717412352561951	0.600378692150116	0.6795257925987244	0.7596457600593567
307	0.45014044642448425	0.7721541523933411	0.871971070766449	0.705191433429718	0.659221887588501	0.7595211863517761
308	0.45841163396835327	0.7557145953178406	0.8726531267166138	0.6559159159660339	0.668260395526886	0.7579358816146851
309	0.44368231296539307	0.769894540309906	0.8718226552009583	0.5941967964172363	0.6816871762275696	0.7597591876983643
310	0.4565531313419342	0.7668489813804626	0.8719854950904846	0.6228456497192383	0.6749410629272461	0.7603899240493774
311	0.44128626585006714	0.7764278054237366	0.8724166750907898	0.6993825435638428	0.6593528985977173	0.7585731744766235
312	0.45357605814933777	0.7595788836479187	0.8725593686103821	0.642053484916687	0.6712077260017395	0.7568841576576233
313	0.4406571686267853	0.7740862965583801	0.872071385383606	0.6020824909210205	0.6810322403907776	0.7593017220497131
314	0.4503505527973175	0.7713190913200378	0.8724437952041626	0.6453976631164551	0.6724522113800049	0.7596340179443359
315	0.4394073784351349	0.7764278054237366	0.8730520009994507	0.6949386596679688	0.6637411713600159	0.7586584687232971
316	0.44741544127464294	0.7659484148025513	0.8726688027381897	0.632197916507721	0.6759235262870789	0.7590659260749817
317	0.4394737780094147	0.7768862843513489	0.8730322122573853	0.612368106842041	0.6776918768882751	0.7606626749038696
318	0.44450807571411133	0.774528443813324	0.8729071617126465	0.672661542892456	0.6683914065361023	0.7600153088569641
319	0.4400504231452942	0.7737097144126892	0.8734152317047119	0.6805341243743896	0.6661645174026489	0.7588573694229126
320	0.4409882128238678	0.7715156078338623	0.8728678226470947	0.6221917867660522	0.6783468723297119	0.7609780430793762
321	0.44082409143447876	0.7760348320007324	0.8736716508865356	0.6350322961807251	0.6772334575653076	0.7618960738182068
322	0.43809136748313904	0.7771974205970764	0.8735579252243042	0.6901300549507141	0.6664265394210815	0.7607945203781128
323	0.4413570463657379	0.7716138362884521	0.8734757900238037	0.6510905027389526	0.6732381582260132	0.7601010203361511
324	0.43704891204833984	0.776837170124054	0.873505711555481	0.6264896988868713	0.6789363622665405	0.761730968952179
325	0.43994900584220886	0.7762640714645386	0.873680055141449	0.6722829341888428	0.6704217791557312	0.7616168260574341
326	0.4373176395893097	0.7763131856918335	0.8740879893302917	0.6738536953926086	0.6700943112373352	0.7598505020141602
327	0.4374796152114868	0.7750523686408997	0.8735511302947998	0.6339907646179199	0.6783468723297119	0.7614967823028564
328	0.43765443563461304	0.7774757742881775	0.8744569420814514	0.652742862701416	0.6759235262870789	0.7622269988059998
329	0.43607690930366516	0.7782126069068909	0.8741955161094666	0.6803697943687439	0.6691118478775024	0.7608526945114136
330	0.43714118003845215	0.775625467300415	0.8743958473205566	0.64676433801651	0.6757270097732544	0.7601214051246643
331	0.4362064301967621	0.7784909605979919	0.874428927898407	0.6449040174484253	0.6750720739364624	0.7620353102684021
332	0.436007559299469	0.7789003252983093	0.8744614720344543	0.6753565669059753	0.6702908277511597	0.761957049369812
333	0.43610039353370667	0.7770500183105469	0.8749682903289795	0.6541538834571838	0.6745480895042419	0.7600358128547668
334	0.43560755252838135	0.7785891890525818	0.87444669008255	0.6440282464027405	0.6767094731330872	0.7622421979904175
335	0.43496981263160706	0.7792277932167053	0.8752239942550659	0.666507363319397	0.6731071472167969	0.7626930475234985
336	0.43527424335479736	0.7775740027427673	0.8750991821289062	0.6576846241950989	0.6740241050720215	0.76081383228302
337	0.4344656765460968	0.778605580329895	0.8751307129859924	0.6474296450614929	0.676643967628479	0.7614890336990356
338	0.43432679772377014	0.7794243097305298	0.875522255897522	0.6620237231254578	0.6748100519180298	0.7629491090774536
339	0.4345614016056061	0.7784582376480103	0.8753455877304077	0.6576252579689026	0.6749410629272461	0.7621713876724243
340	0.43357211351394653	0.779768168926239	0.8757781386375427	0.6502895951271057	0.6757925152778625	0.7611379623413086
341	0.43415090441703796	0.7795716524124146	0.8755378127098083	0.662658154964447	0.6749410629272461	0.762829601764679
342	0.4336904287338257	0.7790804505348206	0.8758360147476196	0.6567469835281372	0.6758580207824707	0.7625962495803833
343	0.43323180079460144	0.7792114019393921	0.8759978413581848	0.6525242328643799	0.6757270097732544	0.7611234188079834
344	0.4335770308971405	0.7798500061035156	0.8758443593978882	0.6651957035064697	0.674220621585846	0.76255202293396
345	0.43304213881492615	0.7792114019393921	0.8762320876121521	0.6541911959648132	0.6755959987640381	0.7629632949829102
346	0.43289995193481445	0.7796862721443176	0.8762245774269104	0.653588056564331	0.6765784621238708	0.761905312538147
347	0.43274790048599243	0.7805213332176208	0.8763294219970703	0.6669390797615051	0.6734346151351929	0.7622219920158386
348	0.4326529800891876	0.7794570326805115	0.8764381408691406	0.6527355313301086	0.6757925152778625	0.7628856897354126
349	0.43243566155433655	0.7800301313400269	0.8765376806259155	0.6551860570907593	0.6760544776916504	0.7624942660331726
350	0.4321202337741852	0.7809634804725647	0.87668776512146	0.6664162278175354	0.6737621426582336	0.7622117400169373
351	0.43222776055336	0.7798663973808289	0.8766531944274902	0.652609646320343	0.6764474511146545	0.7629085779190063
352	0.4319349527359009	0.7807669639587402	0.8768619894981384	0.6574217081069946	0.6755304932594299	0.7629578113555908
353	0.43170028924942017	0.7808651924133301	0.8769354820251465	0.6647138595581055	0.6744825839996338	0.7623428106307983
354	0.43168410658836365	0.7805541157722473	0.876939058303833	0.6537534594535828	0.6757925152778625	0.7626956701278687
355	0.431479275226593	0.7813564538955688	0.8771270513534546	0.6603699922561646	0.6752030253410339	0.7632289528846741
356	0.4313374161720276	0.7811927199363708	0.8771698474884033	0.6609667539596558	0.6753340363502502	0.7627166509628296
357	0.4311316907405853	0.7817166447639465	0.8772539496421814	0.6558705568313599	0.6764474511146545	0.7628268003463745
358	0.43101346492767334	0.7817330360412598	0.8773754835128784	0.6625598073005676	0.6750720739364624	0.7634148597717285
359	0.43095043301582336	0.7812418341636658	0.8774293065071106	0.657217264175415	0.6764474511146545	0.7628879547119141
360	0.4307040870189667	0.7820277810096741	0.8775486946105957	0.6607600450515747	0.6756615042686462	0.7629120349884033
361	0.4305450916290283	0.7822079062461853	0.8776171803474426	0.6611770391464233	0.6750065684318542	0.7635042667388916
362	0.4304500222206116	0.7817985415458679	0.8777140974998474	0.6564067006111145	0.6762509942054749	0.7631065845489502
363	0.4302949905395508	0.7820113897323608	0.8778266906738281	0.6652143597602844	0.6755304932594299	0.7630144357681274
364	0.43018054962158203	0.7816184163093567	0.8778652548789978	0.6574243307113647	0.676316499710083	0.7633765935897827
365	0.43000686168670654	0.781913161277771	0.8779878616333008	0.6608887314796448	0.6767749786376953	0.7633031606674194
366	0.42981791496276855	0.7819622755050659	0.8780742883682251	0.6636335253715515	0.6761854887008667	0.763144314289093
367	0.4297199547290802	0.7822079062461853	0.8781229853630066	0.6571861505508423	0.6761854887008667	0.7635228633880615
368	0.42959660291671753	0.7819458842277527	0.8782511353492737	0.6648949384689331	0.6753995418548584	0.7634873390197754
369	0.42945659160614014	0.7823388576507568	0.8783184289932251	0.65826016664505	0.6767749786376953	0.7631403803825378
370	0.4293431043624878	0.7827973365783691	0.8783923387527466	0.6641520857810974	0.6750065684318542	0.7636911273002625
371	0.4291945695877075	0.7822079062461853	0.8784905672073364	0.6584697961807251	0.6767094731330872	0.7634512186050415
372	0.4290182292461395	0.7825189828872681	0.8785982728004456	0.6641693115234375	0.676316499710083	0.763458251953125
373	0.4288727045059204	0.7826336026191711	0.8786672353744507	0.6595030426979065	0.6765129566192627	0.763744592666626
374	0.4287267327308655	0.7823879718780518	0.8787802457809448	0.6625804901123047	0.6762509942054749	0.7635282278060913
375	0.42856431007385254	0.7826008796691895	0.8788579702377319	0.6625300645828247	0.6767094731330872	0.7634809017181396
376	0.4284253418445587	0.7828137278556824	0.8789423108100891	0.660757303237915	0.6759235262870789	0.7638055682182312
377	0.42829281091690063	0.7829447388648987	0.87904953956604	0.6636621356010437	0.6762509942054749	0.7636313438415527
378	0.4281443953514099	0.7828956246376038	0.8791258335113525	0.6607308387756348	0.6767094731330872	0.7636556625366211
379	0.42800372838974	0.7829447388648987	0.8792233467102051	0.6648251414299011	0.6754650473594666	0.7639144659042358
380	0.42788878083229065	0.7826991081237793	0.8793026804924011	0.6585099101066589	0.6771679520606995	0.7636048197746277
381	0.4278036057949066	0.783403217792511	0.879387617111206	0.6705127954483032	0.6750720739364624	0.7640860080718994
382	0.4278073012828827	0.7828137278556824	0.8794660568237305	0.6498878002166748	0.6783468723297119	0.7636911869049072
383	0.42809075117111206	0.7832722067832947	0.8795932531356812	0.6856023073196411	0.6733036637306213	0.7641366720199585
384	0.42890191078186035	0.7807014584541321	0.8795839548110962	0.6349794268608093	0.6809012293815613	0.7634714841842651
385	0.43075650930404663	0.7813236713409424	0.8797489404678345	0.708323061466217	0.667277991771698	0.7645689249038696
386	0.4330175220966339	0.776951789855957	0.8795990347862244	0.6236717104911804	0.6822766661643982	0.7629592418670654
387	0.4353075921535492	0.7790313363075256	0.8797913789749146	0.7092472314834595	0.6674744486808777	0.7644490003585815
388	0.43354231119155884	0.7761985659599304	0.8797629475593567	0.6347585916519165	0.6799187660217285	0.7635865211486816
389	0.4296559691429138	0.7826336026191711	0.8800326585769653	0.6617965698242188	0.6758580207824707	0.7641716003417969
390	0.42683500051498413	0.7836487889289856	0.8801246285438538	0.6779694557189941	0.6735656261444092	0.7646903395652771
391	0.4281211197376251	0.780914306640625	0.880173921585083	0.6307850480079651	0.680442750453949	0.7637386322021484
392	0.4303062856197357	0.7822079062461853	0.8802034854888916	0.6890250444412231	0.6711422801017761	0.764178454875946
393	0.42911747097969055	0.7794897556304932	0.8802464008331299	0.6501933336257935	0.676643967628479	0.763765811920166
394	0.4267010986804962	0.7844184041023254	0.880384087562561	0.6511403918266296	0.6778883934020996	0.7643532156944275
395	0.42645180225372314	0.7845821380615234	0.8804777264595032	0.6864894032478333	0.672845184803009	0.7648960947990417
396	0.42799901962280273	0.780586838722229	0.8804565668106079	0.6379943490028381	0.6806392669677734	0.763757586479187
397	0.42863863706588745	0.7830593585968018	0.8805529475212097	0.6856935024261475	0.6729106903076172	0.7642822265625
398	0.4272507429122925	0.7817821502685547	0.8805391192436218	0.6565013527870178	0.6771679520606995	0.7641868591308594
399	0.42575201392173767	0.7848113775253296	0.8807479739189148	0.6561289429664612	0.6781503558158875	0.764667272567749
400	0.4256282448768616	0.7850406169891357	0.8808301687240601	0.6825317144393921	0.6742860674858093	0.765151858329773
401	0.42654097080230713	0.7825025916099548	0.8808199167251587	0.6419933438301086	0.6807047128677368	0.7639483213424683
402	0.4273443818092346	0.7837961912155151	0.8809816837310791	0.6911785006523132	0.6723867058753967	0.7644096612930298
403	0.4270482659339905	0.7816020250320435	0.8809524774551392	0.645783007144928	0.6796568036079407	0.764635443687439
404	0.42607808113098145	0.784385621547699	0.8812098503112793	0.6732351183891296	0.6763819456100464	0.7649655342102051
405	0.4250696003437042	0.7839271426200867	0.8812203407287598	0.6639823913574219	0.6767094731330872	0.7650071382522583
406	0.4246141314506531	0.7844839096069336	0.8813552856445312	0.6540250182151794	0.6781503558158875	0.7644863128662109
407	0.424841970205307	0.7852862477302551	0.8814420700073242	0.6828277111053467	0.674220621585846	0.7646511793136597
408	0.42534035444259644	0.7838453054428101	0.8814371228218079	0.643257737159729	0.680442750453949	0.7649874687194824
409	0.4257756173610687	0.7846967577934265	0.8816373348236084	0.6880239248275757	0.672845184803009	0.7652916312217712
410	0.42578890919685364	0.7829119563102722	0.8816025257110596	0.6449828743934631	0.6801807880401611	0.7644715905189514
411	0.4255245625972748	0.7847785949707031	0.8817520141601562	0.6824380159378052	0.673500120639801	0.7650217413902283
412	0.4249480664730072	0.7835832834243774	0.8817198276519775	0.6531801819801331	0.6788708567619324	0.7644364237785339
413	0.4242863059043884	0.7855809330940247	0.8818833827972412	0.6702720522880554	0.6769059300422668	0.7654191255569458
414	0.42374223470687866	0.7849915027618408	0.8819825649261475	0.6627560257911682	0.6778228878974915	0.7652066946029663
415	0.42342790961265564	0.7861049175262451	0.8820911645889282	0.6616219878196716	0.6770369410514832	0.7647900581359863
416	0.4233502447605133	0.7860558032989502	0.8821481466293335	0.6737696528434753	0.6758580207824707	0.7651976346969604
417	0.42344382405281067	0.7848604917526245	0.8821835517883301	0.653069019317627	0.6802462935447693	0.764893114566803
418	0.4236643314361572	0.7857283353805542	0.882304310798645	0.6850173473358154	0.6738930940628052	0.7655627727508545
419	0.42408305406570435	0.7844511270523071	0.8823100328445435	0.6424930095672607	0.6812942028045654	0.7648870944976807
420	0.42498183250427246	0.7849915027618408	0.8824992179870605	0.7042043209075928	0.6705527901649475	0.7652458548545837
421	0.4264637529850006	0.7810781002044678	0.8823843002319336	0.627251386642456	0.6824076771736145	0.7649089097976685
422	0.4293346703052521	0.7833541035652161	0.8826509714126587	0.7271624803543091	0.6664265394210815	0.765702486038208
423	0.43185681104660034	0.7767061591148376	0.8824659585952759	0.6175599694252014	0.68221116065979	0.7645492553710938
424	0.43432483077049255	0.7804394960403442	0.8826452493667603	0.716641902923584	0.6677364706993103	0.7655761241912842
425	0.43050989508628845	0.7778032422065735	0.8825981020927429	0.637405276298523	0.6806392669677734	0.7646095156669617
426	0.42473968863487244	0.7855809330940247	0.8828057646751404	0.6523126363754272	0.6781503558158875	0.7655507326126099
427	0.4225122034549713	0.7865797877311707	0.8829632997512817	0.6906576156616211	0.6723867058753967	0.7661166191101074
428	0.42559096217155457	0.7818640470504761	0.8829836845397949	0.6270707845687866	0.6812942028045654	0.7648770809173584
429	0.42751407623291016	0.7846803665161133	0.8828763961791992	0.6879101991653442	0.6725176572799683	0.7653653621673584
430	0.4243614077568054	0.7830265760421753	0.8829658627510071	0.6627485752105713	0.676316499710083	0.7649309039115906
431	0.42185452580451965	0.7868090271949768	0.8831576108932495	0.6428188681602478	0.680770218372345	0.7655779123306274
432	0.4233804941177368	0.7862686514854431	0.8831920623779297	0.7017343044281006	0.67173171043396	0.7665634751319885
433	0.42554956674575806	0.7815365195274353	0.8830112218856812	0.6381991505622864	0.6806392669677734	0.7644751071929932
434	0.42529159784317017	0.7852862477302551	0.8832136392593384	0.6897732615470886	0.6732381582260132	0.7652812004089355
435	0.4226570725440979	0.785057008266449	0.8832544088363647	0.6631912589073181	0.6782158613204956	0.7661206722259521
436	0.421089231967926	0.7874312400817871	0.8835178017616272	0.6525801420211792	0.6805082559585571	0.7659300565719604
437	0.421874076128006	0.7869072556495667	0.8834569454193115	0.6941545009613037	0.6741551160812378	0.7665466070175171
438	0.42334461212158203	0.7841891646385193	0.8833981156349182	0.6402388215065002	0.6812286972999573	0.7645741701126099
439	0.42407360672950745	0.7862686514854431	0.8837060928344727	0.6990400552749634	0.6715352535247803	0.7652380466461182
440	0.4230607748031616	0.7841072678565979	0.8836864233016968	0.6449230313301086	0.6805082559585571	0.7670495510101318
441	0.42179080843925476	0.7872183918952942	0.8838717937469482	0.672914445400238	0.677298903465271	0.7657183408737183
442	0.42069578170776367	0.786874532699585	0.883787989616394	0.6728485226631165	0.676971435546875	0.7659859657287598
443	0.4203982353210449	0.7867762446403503	0.8840617537498474	0.6495704650878906	0.6798532605171204	0.7653912901878357
444	0.4211047887802124	0.7872838377952576	0.8841953277587891	0.6947470903396606	0.6733036637306213	0.7655770182609558
445	0.4219127893447876	0.785057008266449	0.884033739566803	0.6391503214836121	0.6829971075057983	0.767262876033783
446	0.42216846346855164	0.7873821258544922	0.8843029737472534	0.693516194820404	0.6742860674858093	0.7659862041473389
447	0.4214459955692291	0.7854663133621216	0.884280264377594	0.6507540941238403	0.6799842715263367	0.7653036117553711
448	0.42061764001846313	0.7880043387413025	0.8845065832138062	0.6778101921081543	0.6757925152778625	0.7662671804428101
449	0.4199281930923462	0.7869563698768616	0.88444983959198	0.6647968888282776	0.6780194044113159	0.7658314108848572
450	0.4194803237915039	0.7880861759185791	0.8845052719116211	0.6614468097686768	0.6787398457527161	0.7671372890472412
451	0.4192586839199066	0.7879224419593811	0.88471519947052	0.6782812476158142	0.676316499710083	0.7659672498703003
452	0.4192214608192444	0.787971556186676	0.8847692608833313	0.6556856036186218	0.6795257925987244	0.7655606269836426
453	0.41951853036880493	0.7880370616912842	0.8848886489868164	0.6878553032875061	0.6757925152778625	0.7667756676673889
454	0.4199582636356354	0.786317765712738	0.8848237991333008	0.6468011140823364	0.6810977458953857	0.7660497426986694
455	0.42062073945999146	0.7877095937728882	0.8849823474884033	0.7014926671981812	0.6733036637306213	0.7666952013969421
456	0.42141637206077576	0.7850733399391174	0.8849166035652161	0.6361958980560303	0.6814252138137817	0.7655904293060303
457	0.4229359030723572	0.7874967455863953	0.885229766368866	0.7194698452949524	0.670028805732727	0.7660726308822632
458	0.4242142140865326	0.782404363155365	0.88507080078125	0.6234359741210938	0.6846345067024231	0.7669744491577148
459	0.42589041590690613	0.7862195372581482	0.8853951692581177	0.719575047492981	0.6698978543281555	0.7661131620407104
460	0.4248412549495697	0.7815529108047485	0.8852100372314453	0.6322113871574402	0.6824076771736145	0.7662757635116577
461	0.4221227467060089	0.7876276969909668	0.8855510950088501	0.6787741184234619	0.6756615042686462	0.7664667963981628
462	0.4188287854194641	0.7873330116271973	0.8855685591697693	0.6719496846199036	0.6767094731330872	0.7658728361129761
463	0.4181782007217407	0.7885119318962097	0.8855432271957397	0.6388412714004517	0.68221116065979	0.7672753930091858
464	0.4197927415370941	0.7884791493415833	0.8857168555259705	0.7026181817054749	0.6725831627845764	0.7663943767547607
465	0.4208739995956421	0.7847131490707397	0.8856516480445862	0.6396949291229248	0.6811631917953491	0.7663122415542603
466	0.4202688932418823	0.7887411713600159	0.8858629465103149	0.6877269148826599	0.6752030253410339	0.7668488025665283
467	0.4185180366039276	0.787365734577179	0.8857523798942566	0.665996789932251	0.677298903465271	0.7659614086151123
468	0.4173625111579895	0.7894780039787292	0.8858139514923096	0.6589175462722778	0.680115282535553	0.7673598527908325
469	0.4173307418823242	0.7893306016921997	0.8859898447990417	0.6926398873329163	0.6759235262870789	0.7665412425994873
470	0.41805610060691833	0.787480354309082	0.8859508037567139	0.6444153785705566	0.6812942028045654	0.7665591239929199
471	0.41915419697761536	0.7889867424964905	0.8862379789352417	0.707283079624176	0.6730416417121887	0.7670416831970215
472	0.42008283734321594	0.7859411835670471	0.8859944343566895	0.6384680271148682	0.6810322403907776	0.7659914493560791
473	0.420999675989151	0.7888230085372925	0.8862407207489014	0.708964467048645	0.6726486682891846	0.767385721206665
474	0.42075115442276	0.7850078344345093	0.8861187696456909	0.6393067240715027	0.6805737614631653	0.7662389278411865
475	0.4198186695575714	0.7896417379379272	0.8864942789077759	0.693750262260437	0.6747445464134216	0.7668870687484741
476	0.4179387390613556	0.7875458598136902	0.8865805864334106	0.6537149548530579	0.679787814617157	0.7673282623291016
477	0.4164850115776062	0.7899692058563232	0.8867620229721069	0.6676313281059265	0.6781503558158875	0.7664955854415894
478	0.4160242974758148	0.7904276847839355	0.8866779208183289	0.680283784866333	0.6761199831962585	0.7675086259841919
479	0.4164845943450928	0.7889212965965271	0.8867231607437134	0.6504756212234497	0.6807047128677368	0.7661925554275513
480	0.41720283031463623	0.7902312278747559	0.8868558406829834	0.7006405591964722	0.6735656261444092	0.7671772241592407
481	0.41772735118865967	0.7873493432998657	0.8868412971496582	0.6413652896881104	0.681883692741394	0.7672222852706909
482	0.41829612851142883	0.7897399663925171	0.887130618095398	0.7096354365348816	0.672845184803009	0.7666952610015869
483	0.4184643030166626	0.7865633964538574	0.8868833780288696	0.6380648612976074	0.6824076771736145	0.7675303220748901
484	0.4186561703681946	0.7891996502876282	0.8872489929199219	0.7088009119033813	0.673172652721405	0.7663753032684326
485	0.41821882128715515	0.7867599129676819	0.8870105147361755	0.6412699818611145	0.6816871762275696	0.7674456834793091
486	0.41745245456695557	0.7901329398155212	0.8874558210372925	0.6940305829048157	0.676316499710083	0.7670713663101196
487	0.41625186800956726	0.7882826924324036	0.8874025344848633	0.6556890606880188	0.6800497770309448	0.7666511535644531
488	0.4152946472167969	0.7907388210296631	0.8875542879104614	0.6740113496780396	0.6777573823928833	0.7676523923873901
489	0.4147163927555084	0.7910498976707458	0.8875543475151062	0.6750403046607971	0.6776264309883118	0.7665622234344482
490	0.4145294725894928	0.7909680604934692	0.8875190019607544	0.6591616272926331	0.680770218372345	0.7679913640022278
491	0.4146137237548828	0.7910498976707458	0.8877264857292175	0.6924219727516174	0.6771679520606995	0.7667998671531677
492	0.4149315357208252	0.7894288897514343	0.8876712322235107	0.6494910717010498	0.6813597083091736	0.7673834562301636
493	0.41561803221702576	0.791279137134552	0.8879803419113159	0.709582507610321	0.6727141737937927	0.7674280405044556
494	0.4168398678302765	0.787807822227478	0.8877610564231873	0.6356745958328247	0.6824731230735779	0.7667093873023987
495	0.41955944895744324	0.7891668677330017	0.8880212903022766	0.735798716545105	0.6683259010314941	0.7677541971206665
496	0.4229884743690491	0.7833213210105896	0.8875417709350586	0.619086742401123	0.683586597442627	0.76603102684021
497	0.4281851351261139	0.7832067012786865	0.8879361152648926	0.7470394968986511	0.6653785705566406	0.7672365307807922
498	0.42691200971603394	0.7790804505348206	0.8879590034484863	0.6199023723602295	0.6845035552978516	0.7679564356803894
499	0.42192748188972473	0.7889212965965271	0.8882392048835754	0.6820430159568787	0.6747445464134216	0.7662515640258789
500	0.4152602553367615	0.7889212965965271	0.8879162073135376	0.6822938919067383	0.6744170784950256	0.7683517336845398
501	0.4164261519908905	0.7883481979370117	0.8879092931747437	0.6287568807601929	0.6820801496505737	0.7656512260437012
502	0.4205581545829773	0.789625346660614	0.8880386352539062	0.7094770669937134	0.6712077260017395	0.7667011618614197
503	0.41780155897140503	0.7868090271949768	0.8884011507034302	0.6546941995620728	0.6803772449493408	0.7681718468666077
504	0.41362670063972473	0.7918358445167542	0.8885492086410522	0.6539875268936157	0.6802462935447693	0.7669588327407837
