epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
503	0.36681652069091797	0.8290706276893616	0.9152576327323914	0.6663548946380615	0.6921666264533997	0.7715590596199036
504	0.3681691884994507	0.8290706276893616	0.9145121574401855	0.6646965146064758	0.691249668598175	0.7710997462272644
505	0.3661859929561615	0.8302822709083557	0.9156720042228699	0.681262195110321	0.6831936240196228	0.7666875720024109
506	0.3652845621109009	0.8312483429908752	0.9160362482070923	0.6682371497154236	0.6941314935684204	0.7727574110031128
507	0.36425742506980896	0.8312647342681885	0.9166772365570068	0.6690024733543396	0.6883678436279297	0.7705724835395813
508	0.3649267554283142	0.8307735323905945	0.916321337223053	0.6667788624763489	0.6923630833625793	0.7721425294876099
509	0.36577486991882324	0.829807460308075	0.9158525466918945	0.668804407119751	0.6921666264533997	0.7716802954673767
510	0.36469799280166626	0.8298565745353699	0.9163624048233032	0.6655136942863464	0.6933455467224121	0.7734219431877136
511	0.36506953835487366	0.8307244181632996	0.9162188172340393	0.6674447655677795	0.691577136516571	0.7711884379386902
512	0.3646220862865448	0.8301840424537659	0.9164187908172607	0.6690422892570496	0.691249668598175	0.7724063992500305
513	0.3637292981147766	0.8319197297096252	0.9168450832366943	0.6741084456443787	0.6872543692588806	0.7699985504150391
514	0.3649643361568451	0.8302659392356873	0.9161240458488464	0.6697664260864258	0.6928870677947998	0.7711848020553589
515	0.36453181505203247	0.8313138484954834	0.9164390563964844	0.6669974327087402	0.6915116310119629	0.7721062302589417
516	0.3641231656074524	0.8294472098350525	0.9165908098220825	0.6705982685089111	0.6902672052383423	0.7715334892272949
517	0.36312827467918396	0.831739604473114	0.9172019958496094	0.6682558059692383	0.6883023381233215	0.7710108160972595
518	0.36385345458984375	0.8308226466178894	0.916771650314331	0.6713106036186218	0.6894157528877258	0.771732747554779
519	0.3641825020313263	0.8307571411132812	0.9166386127471924	0.670711874961853	0.6942625045776367	0.7731949687004089
520	0.36263516545295715	0.8328530192375183	0.9175164103507996	0.671934187412262	0.6921666264533997	0.7712589502334595
521	0.36206626892089844	0.8328530192375183	0.9178047776222229	0.6700747013092041	0.6906601786613464	0.7708182334899902
522	0.36239081621170044	0.8338027000427246	0.9175748229026794	0.6766204237937927	0.6918391585350037	0.7700492739677429
523	0.36206433176994324	0.8328694105148315	0.9177703857421875	0.6770154237747192	0.6919046640396118	0.7729974389076233
524	0.36250796914100647	0.831575870513916	0.9174108505249023	0.6729149222373962	0.6905292272567749	0.7704970240592957
525	0.3639455735683441	0.8307735323905945	0.9166573882102966	0.6726908087730408	0.6914461851119995	0.7715308666229248
526	0.36158815026283264	0.8327875137329102	0.918035626411438	0.684106707572937	0.6882368326187134	0.7688425183296204
527	0.36267325282096863	0.8332623839378357	0.9173384308815002	0.6820006370544434	0.6893502473831177	0.7698964476585388
528	0.36145827174186707	0.8320343494415283	0.9179266691207886	0.676986813545227	0.692625105381012	0.7703602910041809
529	0.36186689138412476	0.833393394947052	0.9178370237350464	0.6914806365966797	0.6903327107429504	0.7670668959617615
530	0.36099255084991455	0.8326565623283386	0.9181113243103027	0.6884116530418396	0.6886953115463257	0.7687021493911743
531	0.3610903024673462	0.8339009881019592	0.9181796908378601	0.6766902208328247	0.6924285888671875	0.7691525220870972
532	0.36229345202445984	0.83206707239151	0.9175441861152649	0.6746174097061157	0.6890882849693298	0.7693986892700195
533	0.3617989718914032	0.8339337110519409	0.9179019331932068	0.680580198764801	0.6879093647003174	0.7695115804672241
534	0.36026352643966675	0.834048330783844	0.9187508821487427	0.6774131059646606	0.6904637217521667	0.7707100510597229
535	0.3604635000228882	0.8333770036697388	0.9184990525245667	0.6753199100494385	0.6894157528877258	0.770704984664917
536	0.3598123788833618	0.8345232009887695	0.9188874959945679	0.6788296103477478	0.6908566951751709	0.7705085873603821
537	0.3593912720680237	0.8347360491752625	0.9191587567329407	0.6777433156967163	0.6925595998764038	0.7709660530090332
538	0.35932159423828125	0.834048330783844	0.9190300703048706	0.6804895401000977	0.6907256841659546	0.7705960273742676
539	0.36013615131378174	0.8342775702476501	0.918715238571167	0.6783175468444824	0.6892192959785461	0.7704601287841797
540	0.36074191331863403	0.8335898518562317	0.9183467030525208	0.6769610047340393	0.6875163912773132	0.7701983451843262
541	0.3597620129585266	0.8339009881019592	0.9189050197601318	0.6781588196754456	0.6911841630935669	0.7715994119644165
542	0.36081191897392273	0.8331150412559509	0.9182144403457642	0.6777880787849426	0.6934765577316284	0.7715805172920227
543	0.3603998124599457	0.8327711820602417	0.9184855222702026	0.6775690317153931	0.6882368326187134	0.7702074646949768
544	0.358589231967926	0.8332623839378357	0.9194478392601013	0.6808096170425415	0.6877128481864929	0.7693641781806946
545	0.35829710960388184	0.8350307941436768	0.9195874929428101	0.6814576983451843	0.6867958903312683	0.769004225730896
546	0.35822951793670654	0.83504718542099	0.9197126030921936	0.6815635561943054	0.6915116310119629	0.7691916227340698
547	0.358728289604187	0.8342775702476501	0.9193970561027527	0.68638014793396	0.6878438591957092	0.7691761255264282
548	0.35794946551322937	0.8347196578979492	0.9197260737419128	0.680366039276123	0.6918391585350037	0.7720551490783691
549	0.3587777614593506	0.8349980115890503	0.9193512797355652	0.6802352070808411	0.6921666264533997	0.7716911435127258
550	0.35782039165496826	0.8332296013832092	0.9197174906730652	0.6785285472869873	0.6897432804107666	0.7708374857902527
551	0.358884334564209	0.83355712890625	0.9191934466362	0.683280885219574	0.68980872631073	0.770580530166626
552	0.3583412766456604	0.8336553573608398	0.9195466041564941	0.6913549304008484	0.6869924068450928	0.7671483159065247
553	0.3574810028076172	0.8348670601844788	0.9199346899986267	0.6861366033554077	0.6927561163902283	0.77042156457901
554	0.35766786336898804	0.8346869349479675	0.9199797511100769	0.6843053698539734	0.6885643005371094	0.7697721719741821
555	0.35731151700019836	0.8344904184341431	0.9201019406318665	0.6825252771377563	0.6904637217521667	0.7702643275260925
556	0.355788916349411	0.8372904062271118	0.9208837151527405	0.6957191228866577	0.6911841630935669	0.7694576978683472
557	0.35739460587501526	0.835538387298584	0.9200241565704346	0.6818915605545044	0.68980872631073	0.7698605060577393
558	0.3557349443435669	0.8363734483718872	0.9209257960319519	0.6850007176399231	0.6911186575889587	0.7706575393676758
559	0.35583508014678955	0.8358167409896851	0.9207934737205505	0.6860289573669434	0.6884333491325378	0.7691676020622253
560	0.3566212058067322	0.8360950946807861	0.9203856587409973	0.69277423620224	0.6889572739601135	0.7683354616165161
561	0.3562300205230713	0.8367664217948914	0.9206194877624512	0.6858894228935242	0.6883678436279297	0.7693594694137573
562	0.3561604917049408	0.8366026878356934	0.9206826090812683	0.6803710460662842	0.6908566951751709	0.7717118263244629
563	0.35616329312324524	0.8359804749488831	0.920561671257019	0.6873278617858887	0.6922321319580078	0.7705594897270203
564	0.355901300907135	0.8370611667633057	0.9207497239112854	0.6940939426422119	0.6871888637542725	0.7680968642234802
565	0.3559509217739105	0.8364389538764954	0.9207864999771118	0.6876005530357361	0.6897432804107666	0.7698583006858826
566	0.35646679997444153	0.8360459804534912	0.920430600643158	0.6882349252700806	0.6877783536911011	0.7700098156929016
567	0.3565312325954437	0.8355056047439575	0.9202946424484253	0.6864935755729675	0.6881058216094971	0.7688976526260376
568	0.35437479615211487	0.8365862965583801	0.9215460419654846	0.6878729462623596	0.6892848014831543	0.7697651386260986
569	0.35444605350494385	0.8369629383087158	0.9215158820152283	0.6846195459365845	0.6896122694015503	0.7694814801216125
570	0.35530611872673035	0.8367500901222229	0.9209781885147095	0.6941112875938416	0.689481258392334	0.7689038515090942
571	0.35560569167137146	0.8351781368255615	0.9207434058189392	0.690152645111084	0.6907256841659546	0.7704243063926697
572	0.3541749119758606	0.8377324938774109	0.921599268913269	0.6866263151168823	0.6900707483291626	0.7708247303962708
573	0.3536916971206665	0.8374377489089966	0.9217649102210999	0.692061185836792	0.6882368326187134	0.7672662138938904
574	0.3544418215751648	0.8371593952178955	0.9215067028999329	0.6930137276649475	0.6903327107429504	0.7706191539764404
575	0.3541772961616516	0.8377816081047058	0.9215469360351562	0.6899580955505371	0.6905947327613831	0.7695145606994629
576	0.3531927764415741	0.8375032544136047	0.92209792137146	0.6918294429779053	0.6871234178543091	0.7681878209114075
577	0.35337066650390625	0.8374050259590149	0.9219536781311035	0.6899221539497375	0.6894157528877258	0.7691713571548462
578	0.3536565899848938	0.8369301557540894	0.9218226671218872	0.688755452632904	0.6884333491325378	0.7688678503036499
579	0.35241398215293884	0.8374541401863098	0.9224766492843628	0.6921549439430237	0.6917736530303955	0.7699722051620483
580	0.35307472944259644	0.8377324938774109	0.9220702052116394	0.6901369094848633	0.689481258392334	0.770065188407898
581	0.3527691662311554	0.8377488851547241	0.9222707152366638	0.6878881454467773	0.6893502473831177	0.7687975168228149
582	0.3537498414516449	0.8369956612586975	0.9216545820236206	0.7008689641952515	0.6876473426818848	0.7683324217796326
583	0.35210150480270386	0.8386494517326355	0.9226478338241577	0.7004218697547913	0.691249668598175	0.769625186920166
584	0.3519880175590515	0.8388950824737549	0.9226385354995728	0.7004432082176208	0.6869269013404846	0.7681518793106079
585	0.35206082463264465	0.8386494517326355	0.9227294921875	0.7095156311988831	0.6865994334220886	0.7654966711997986
586	0.352697491645813	0.838010847568512	0.9222015142440796	0.6983522772789001	0.6871888637542725	0.7691641449928284
587	0.3517957627773285	0.8395500183105469	0.9227614402770996	0.6962178945541382	0.6879748702049255	0.7681359052658081
588	0.3518437445163727	0.8384857177734375	0.9226799607276917	0.698296070098877	0.6908566951751709	0.7699174880981445
589	0.35174864530563354	0.8376669883728027	0.9227655529975891	0.6903788447380066	0.6894157528877258	0.7696933746337891
590	0.35117071866989136	0.8382892608642578	0.9229847192764282	0.6937627792358398	0.6896122694015503	0.768528401851654
591	0.35108163952827454	0.8380763530731201	0.9230421185493469	0.6968305706977844	0.6915116310119629	0.7689297795295715
592	0.3516460657119751	0.8385676145553589	0.9227687120437622	0.6995877623558044	0.6873853802680969	0.7683398127555847
593	0.35175004601478577	0.8388622999191284	0.9227370619773865	0.6938695907592773	0.6880403161048889	0.7680941224098206
594	0.3505774736404419	0.8393535614013672	0.9231933355331421	0.6917098164558411	0.68980872631073	0.7691730260848999
595	0.3495665192604065	0.8393535614013672	0.9238424897193909	0.7009016871452332	0.6889572739601135	0.7683229446411133
596	0.3506416380405426	0.8384529948234558	0.9232226014137268	0.698540985584259	0.6879748702049255	0.7684151530265808
597	0.3507753312587738	0.8393044471740723	0.9231945872306824	0.7008382678031921	0.6881713271141052	0.7679479122161865
598	0.3492963910102844	0.8406962156295776	0.9240584969520569	0.7021369338035583	0.6883678436279297	0.7680841088294983
599	0.3510063886642456	0.8385348320007324	0.9229058027267456	0.6908602714538574	0.6903327107429504	0.7699072360992432
600	0.349791556596756	0.8395172953605652	0.9237401485443115	0.6970478892326355	0.6875818967819214	0.7689786553382874
601	0.34930145740509033	0.8408599495887756	0.923916757106781	0.7014937400817871	0.6852895021438599	0.76715087890625
602	0.34919318556785583	0.839173436164856	0.9239415526390076	0.6965790390968323	0.6887608170509338	0.7692140936851501
603	0.3493153154850006	0.8401231169700623	0.9239408373832703	0.7013012170791626	0.6911841630935669	0.7694476246833801
604	0.3494858741760254	0.8397629261016846	0.9238525032997131	0.7014628648757935	0.6883023381233215	0.7680104374885559
605	0.3502090871334076	0.8395172953605652	0.923454999923706	0.6993732452392578	0.6882368326187134	0.7684712409973145
606	0.3491712212562561	0.8392553329467773	0.9239011406898499	0.700989842414856	0.6881713271141052	0.7686816453933716
607	0.34831324219703674	0.8408599495887756	0.9243171811103821	0.7061043381690979	0.685355007648468	0.7666648030281067
608	0.348478764295578	0.8409254550933838	0.9243773221969604	0.7170881032943726	0.6873198747634888	0.7668390870094299
609	0.3478195071220398	0.8401558995246887	0.9245657324790955	0.7037231922149658	0.6871234178543091	0.7656636834144592
610	0.34911972284317017	0.8404833674430847	0.9240316152572632	0.7023958563804626	0.6881058216094971	0.7686496376991272
611	0.34895116090774536	0.8400248885154724	0.9239563345909119	0.7027207612991333	0.6868613958358765	0.7674615979194641
612	0.34776002168655396	0.8416950702667236	0.9247258901596069	0.6986760497093201	0.68980872631073	0.7692427039146423
613	0.347097247838974	0.8419079184532166	0.9250335097312927	0.7071369886398315	0.6862064599990845	0.766825795173645
614	0.3482542037963867	0.8402868509292603	0.9242550134658813	0.7014546394348145	0.6926906108856201	0.7701426148414612
615	0.3472202718257904	0.8406471014022827	0.9248249530792236	0.7046365737915039	0.6864684224128723	0.768446147441864
616	0.34760960936546326	0.8405652642250061	0.9246780276298523	0.7040963172912598	0.6893502473831177	0.7678101062774658
617	0.3470449149608612	0.8415149450302124	0.924995481967926	0.7055127024650574	0.6865339279174805	0.7683201432228088
618	0.3488919734954834	0.8402377367019653	0.923976719379425	0.7019631862640381	0.6879093647003174	0.7678347826004028
619	0.34775587916374207	0.8411710858345032	0.9245196580886841	0.6998810768127441	0.6879093647003174	0.7684226036071777
620	0.3465733826160431	0.8415476679801941	0.9252124428749084	0.7092441916465759	0.6868613958358765	0.7679914236068726
621	0.3464513421058655	0.8420880436897278	0.9251754283905029	0.7029770016670227	0.6901362538337708	0.7688697576522827
622	0.34685251116752625	0.8414494395256042	0.9249804615974426	0.7029619216918945	0.6886953115463257	0.7691663503646851
623	0.34671977162361145	0.841105580329895	0.9250231385231018	0.7098569273948669	0.6881713271141052	0.7669884562492371
624	0.34559473395347595	0.8414167165756226	0.9256545901298523	0.7111697196960449	0.6872543692588806	0.7663055658340454
625	0.3462117314338684	0.8406798243522644	0.9252820014953613	0.7071449756622314	0.6893502473831177	0.7678583860397339
626	0.3452827036380768	0.8420880436897278	0.925853431224823	0.711475670337677	0.6890227794647217	0.7677389979362488
627	0.34548118710517883	0.8415640592575073	0.9257011413574219	0.7100242376327515	0.6921011209487915	0.7700598239898682
628	0.34544458985328674	0.8414003252983093	0.9256858825683594	0.7148083448410034	0.6907256841659546	0.7678717374801636
629	0.34455469250679016	0.8429722189903259	0.9260877966880798	0.7085870504379272	0.6864684224128723	0.7667812705039978
630	0.3452155292034149	0.8419079184532166	0.9257422685623169	0.7052487730979919	0.6880403161048889	0.7675409317016602
631	0.3448660373687744	0.8418260216712952	0.9259385466575623	0.7093168497085571	0.6902672052383423	0.7677189707756042
632	0.34528058767318726	0.8420716524124146	0.925834596157074	0.7079880237579346	0.6870579123497009	0.7668455839157104
633	0.3461742699146271	0.8419243097305298	0.9252954125404358	0.7074519991874695	0.6871888637542725	0.7686646580696106
634	0.3481895327568054	0.8392225503921509	0.9241876602172852	0.7030534744262695	0.6884987950325012	0.7687925696372986
635	0.34353381395339966	0.8423827886581421	0.9266415238380432	0.7122397422790527	0.6899397373199463	0.767975389957428
636	0.3441001772880554	0.8433651924133301	0.9262986779212952	0.7135928273200989	0.6869269013404846	0.765777051448822
637	0.3442649245262146	0.8434470891952515	0.9262268543243408	0.7120903134346008	0.68600994348526	0.7671401500701904
638	0.34586620330810547	0.8414003252983093	0.9252742528915405	0.7143911719322205	0.6887608170509338	0.7667481899261475
639	0.34528958797454834	0.841269314289093	0.9256815314292908	0.7079871892929077	0.6908566951751709	0.7678610682487488
640	0.34458354115486145	0.8432996869087219	0.9260125160217285	0.7164105772972107	0.6873198747634888	0.7658859491348267
641	0.3447136878967285	0.8433488607406616	0.9259805083274841	0.722876250743866	0.6876473426818848	0.7666618227958679
642	0.3433876633644104	0.8432014584541321	0.926693856716156	0.7078045010566711	0.6870579123497009	0.768293023109436
643	0.34282606840133667	0.8426938652992249	0.9269236922264099	0.7140281796455383	0.6870579123497009	0.7662316560745239
644	0.3448421359062195	0.8422845005989075	0.9258204698562622	0.7142652273178101	0.6879093647003174	0.7663587927818298
645	0.34349656105041504	0.8429067134857178	0.9264817237854004	0.7124460935592651	0.688826322555542	0.7673153877258301
646	0.342838317155838	0.8432833552360535	0.9268980622291565	0.7095038890838623	0.6869269013404846	0.7670481204986572
647	0.3435688018798828	0.8431523442268372	0.9264450669288635	0.7108050584793091	0.689481258392334	0.7688876390457153
648	0.3433060348033905	0.8420061469078064	0.9265317916870117	0.7112295031547546	0.6879093647003174	0.7680274248123169
649	0.3426089286804199	0.8446260094642639	0.9269658327102661	0.7123970985412598	0.6889572739601135	0.7661159038543701
650	0.3416741192340851	0.8441020250320435	0.9274300336837769	0.7153399586677551	0.6843070387840271	0.7669584155082703
651	0.34185492992401123	0.8440365195274353	0.9273611307144165	0.712128221988678	0.690922200679779	0.7680673003196716
652	0.3413093090057373	0.8448225259780884	0.9276238083839417	0.715239942073822	0.6892192959785461	0.7664738893508911
653	0.3417969346046448	0.8432669639587402	0.9272423982620239	0.7158681750297546	0.6887608170509338	0.7668881416320801
654	0.34107157588005066	0.8444949984550476	0.9276652336120605	0.714031994342804	0.6883023381233215	0.7669437527656555
655	0.3414072096347809	0.8449534773826599	0.9275141954421997	0.7199997305870056	0.6888918280601501	0.7660258412361145
656	0.341440886259079	0.8434798121452332	0.9274905920028687	0.7188137769699097	0.6880403161048889	0.7654535174369812
657	0.3422964811325073	0.8436927199363708	0.9270280599594116	0.710158109664917	0.6865994334220886	0.7667315602302551
658	0.3422446548938751	0.843250572681427	0.9270282983779907	0.7286626100540161	0.6841105818748474	0.763384997844696
659	0.34126824140548706	0.8441348075866699	0.9275155067443848	0.7218600511550903	0.6876473426818848	0.76682049036026
660	0.3409086763858795	0.8444949984550476	0.9277288913726807	0.7136369347572327	0.6892848014831543	0.7679252624511719
661	0.3415626883506775	0.8449207544326782	0.9274519681930542	0.7265662550926208	0.6852239966392517	0.7644301056861877
662	0.3412112593650818	0.8434470891952515	0.9275952577590942	0.7182145714759827	0.6854205131530762	0.7663830518722534
663	0.3410170078277588	0.8438400626182556	0.9276569485664368	0.718585193157196	0.6911841630935669	0.7681338787078857
664	0.3420138359069824	0.8448225259780884	0.927131712436676	0.7176867127418518	0.6860754489898682	0.7673026919364929
665	0.34055295586586	0.8446915149688721	0.9278398752212524	0.7149940729141235	0.6884333491325378	0.766456663608551
666	0.33912134170532227	0.8453301191329956	0.9285570979118347	0.7216312885284424	0.6860754489898682	0.7650649547576904
667	0.34071144461631775	0.8437090516090393	0.9277861714363098	0.7220466136932373	0.6886298060417175	0.7662543654441833
668	0.3396826982498169	0.8447242379188538	0.9282819628715515	0.7256994843482971	0.6847000122070312	0.7650809288024902
669	0.34168440103530884	0.8446751236915588	0.9272685050964355	0.7282260656356812	0.6873198747634888	0.7653482556343079
670	0.34059470891952515	0.8452482223510742	0.927801251411438	0.71940016746521	0.688826322555542	0.7661083340644836
671	0.33925172686576843	0.8458213210105896	0.9284574389457703	0.7238189578056335	0.689153790473938	0.767074465751648
672	0.33849257230758667	0.8455920815467834	0.9288549423217773	0.7208795547485352	0.6908566951751709	0.7663277983665466
673	0.3386791944503784	0.8462470769882202	0.9288179874420166	0.7181739211082458	0.6885643005371094	0.7676129937171936
674	0.3403342664241791	0.8446424007415771	0.9279400706291199	0.7169984579086304	0.6875818967819214	0.766633152961731
675	0.34154456853866577	0.8431523442268372	0.9272015690803528	0.7201334238052368	0.6866649389266968	0.7658986449241638
676	0.3384180963039398	0.8463453054428101	0.9288379549980164	0.7306346297264099	0.6867304444313049	0.7656913995742798
677	0.3389066755771637	0.8447242379188538	0.9285941123962402	0.7307811379432678	0.6886953115463257	0.7656092643737793
678	0.3391142189502716	0.8460014462471008	0.9285325407981873	0.722628116607666	0.6894157528877258	0.7677986025810242
679	0.33936554193496704	0.8463616967201233	0.9282703995704651	0.7287248969078064	0.6870579123497009	0.7664085626602173
680	0.33946067094802856	0.8453628420829773	0.9282960891723633	0.7225419282913208	0.6876473426818848	0.7650896310806274
681	0.3384760916233063	0.8456575870513916	0.928810715675354	0.7324796319007874	0.6849620342254639	0.7645519375801086
682	0.3395508825778961	0.8453956246376038	0.9281671047210693	0.723854124546051	0.6881713271141052	0.7656669020652771
683	0.33897900581359863	0.8455920815467834	0.9284613132476807	0.7256903648376465	0.688826322555542	0.7662826180458069
684	0.3388265073299408	0.8451008796691895	0.9285445809364319	0.724808394908905	0.68980872631073	0.7669506669044495
685	0.33694398403167725	0.8469675183296204	0.9295065402984619	0.7195618152618408	0.6890227794647217	0.7674672603607178
686	0.33792176842689514	0.8455102443695068	0.9289350509643555	0.7242441773414612	0.688826322555542	0.7665824294090271
687	0.3368114233016968	0.8461160659790039	0.9296014308929443	0.7323525547981262	0.6841105818748474	0.7642468810081482
688	0.33710911870002747	0.8476879596710205	0.9293403625488281	0.7282136678695679	0.6870579123497009	0.7651498913764954
689	0.3372613787651062	0.8467546701431274	0.9292758107185364	0.744577944278717	0.6824076771736145	0.7639446258544922
690	0.33973801136016846	0.8454610705375671	0.9281374216079712	0.7214230895042419	0.6900052428245544	0.7673248648643494
691	0.3368896245956421	0.8462470769882202	0.9294794797897339	0.7281500101089478	0.6888918280601501	0.7671446204185486
692	0.3367302119731903	0.846558153629303	0.9296106100082397	0.7255471348762512	0.6884333491325378	0.7668176293373108
693	0.3365010917186737	0.8460178375244141	0.929689884185791	0.7367963790893555	0.6851584911346436	0.7639209628105164
694	0.3367212116718292	0.8469020128250122	0.9295409321784973	0.7287858724594116	0.6862719655036926	0.7647421956062317
695	0.33734723925590515	0.8466072678565979	0.9292747974395752	0.7345391511917114	0.6861409544944763	0.7649838924407959
696	0.3361394703388214	0.8481955528259277	0.9298464059829712	0.7348825335502625	0.6854859590530396	0.7656622529029846
697	0.33541473746299744	0.8473768830299377	0.9302037358283997	0.7318897247314453	0.6896777749061584	0.7659827470779419
698	0.33693167567253113	0.8488341569900513	0.9294732213020325	0.7258476614952087	0.6867958903312683	0.7657825946807861
699	0.33560648560523987	0.847720742225647	0.930068850517273	0.7305623888969421	0.6880403161048889	0.7662830948829651
700	0.33529913425445557	0.84783536195755	0.9302849769592285	0.730144739151001	0.689153790473938	0.7657413482666016
701	0.33557912707328796	0.8472949862480164	0.9300634860992432	0.7336153984069824	0.6849620342254639	0.7640213966369629
702	0.33627957105636597	0.8467873930931091	0.9297026991844177	0.7369946241378784	0.6851584911346436	0.7643526196479797
703	0.33545854687690735	0.8470657467842102	0.9300982356071472	0.731083333492279	0.6877128481864929	0.7657089829444885
704	0.3355870246887207	0.8484247922897339	0.9300340414047241	0.7313607335090637	0.6851584911346436	0.7641773223876953
705	0.3346380293369293	0.8475078344345093	0.930489718914032	0.7353899478912354	0.6839795708656311	0.7643419504165649
706	0.33511847257614136	0.847999095916748	0.9302785992622375	0.7331346869468689	0.6881058216094971	0.7650363445281982
707	0.33536818623542786	0.847049355506897	0.9301130771636963	0.7300431728363037	0.689481258392334	0.7661595940589905
708	0.33509206771850586	0.8475733399391174	0.9302156567573547	0.734063982963562	0.6862719655036926	0.7645968794822693
709	0.33372822403907776	0.8495873808860779	0.9309635758399963	0.7326522469520569	0.6864684224128723	0.7649791240692139
710	0.3346458971500397	0.8479171991348267	0.9304882884025574	0.7339109778404236	0.6850274801254272	0.7651270627975464
711	0.333156943321228	0.8478516936302185	0.9312684535980225	0.7410659193992615	0.683586597442627	0.7650969624519348
712	0.33542710542678833	0.8472294807434082	0.9300651550292969	0.7344828844070435	0.6845690608024597	0.7636444568634033
713	0.33434101939201355	0.8494072556495667	0.9307152628898621	0.7360566854476929	0.6862719655036926	0.7650893330574036
714	0.33371081948280334	0.8495054841041565	0.9309883713722229	0.7306448221206665	0.6892848014831543	0.7665127515792847
715	0.33520805835723877	0.8474259972572327	0.9301721453666687	0.7404598593711853	0.6814252138137817	0.7620610594749451
716	0.335390567779541	0.8464763164520264	0.9300671219825745	0.7391237020492554	0.6858134865760803	0.7633562684059143
717	0.33399996161460876	0.8476552367210388	0.9307436347007751	0.7351977229118347	0.6894157528877258	0.7666506767272949
718	0.33423444628715515	0.8486377000808716	0.9306577444076538	0.7341253757476807	0.6875163912773132	0.7660636901855469
719	0.3326357901096344	0.8502259850502014	0.9314778447151184	0.7325284481048584	0.6861409544944763	0.7650649547576904
720	0.33386436104774475	0.8488669395446777	0.9307995438575745	0.7371500730514526	0.6874508857727051	0.7651592493057251
721	0.332685261964798	0.8498002290725708	0.9314021468162537	0.7506511807441711	0.685355007648468	0.7636125087738037
722	0.33307111263275146	0.8485721945762634	0.9311981201171875	0.7426581382751465	0.6870579123497009	0.76430344581604
723	0.3321925699710846	0.8493090271949768	0.9316339492797852	0.7314295768737793	0.6881713271141052	0.765619695186615
724	0.33215683698654175	0.8498330116271973	0.9316959977149963	0.7467021346092224	0.683586597442627	0.7641717195510864
725	0.3329865634441376	0.8485066890716553	0.931160569190979	0.749340295791626	0.689153790473938	0.7656517624855042
726	0.3334762454032898	0.848703145980835	0.9309017062187195	0.7366389632225037	0.6861409544944763	0.764011561870575
727	0.3329675793647766	0.849865734577179	0.9312263131141663	0.7458044290542603	0.6854859590530396	0.7640190124511719
728	0.3329966068267822	0.8488014340400696	0.9311391115188599	0.7366757392883301	0.6848310232162476	0.765802800655365
729	0.33263224363327026	0.8496692180633545	0.931379497051239	0.7501992583274841	0.6830626130104065	0.762165367603302
730	0.3321554362773895	0.8499639630317688	0.9315518736839294	0.7413670420646667	0.6858134865760803	0.7645676732063293
731	0.3316597044467926	0.849702000617981	0.9317972660064697	0.7356345653533936	0.6872543692588806	0.7654535174369812
732	0.3317430019378662	0.8504388332366943	0.9317153692245483	0.7350649237632751	0.6890227794647217	0.765629768371582
733	0.3316176235675812	0.8494072556495667	0.9319028258323669	0.7420330047607422	0.6875163912773132	0.7652535438537598
734	0.33068904280662537	0.8509791493415833	0.9322996735572815	0.7532857060432434	0.6830626130104065	0.7634907960891724
735	0.3315045237541199	0.8491452932357788	0.9317862391471863	0.7434008121490479	0.6875818967819214	0.7642791271209717
736	0.3316487669944763	0.8499639630317688	0.9317558407783508	0.7433014512062073	0.6867958903312683	0.765523374080658
737	0.3316096365451813	0.8492271304130554	0.9317542314529419	0.7484681010246277	0.6854859590530396	0.7648624777793884
738	0.33038684725761414	0.8509791493415833	0.9323341250419617	0.7504855394363403	0.6858789920806885	0.7646089792251587
739	0.3307187259197235	0.8492435216903687	0.9320839643478394	0.7478439807891846	0.6875163912773132	0.7650007009506226
740	0.3310208320617676	0.8506025671958923	0.9321324229240417	0.7392025589942932	0.6895467638969421	0.7662253379821777
741	0.3303503692150116	0.8512247800827026	0.9323751926422119	0.7398050427436829	0.6883678436279297	0.7655503153800964
742	0.33040836453437805	0.8506844639778137	0.93236243724823	0.741306722164154	0.6859444379806519	0.7644724249839783
743	0.3299700617790222	0.8512902855873108	0.9325293898582458	0.7464979887008667	0.685355007648468	0.7647088170051575
744	0.32984617352485657	0.849980354309082	0.9325894713401794	0.7487640380859375	0.6874508857727051	0.7661136388778687
745	0.33134925365448	0.8498493432998657	0.9318211078643799	0.7437412142753601	0.6833245754241943	0.763961672782898
746	0.33201172947883606	0.8498493432998657	0.9315782785415649	0.752109706401825	0.6873198747634888	0.7648096680641174
747	0.3305772840976715	0.8506516814231873	0.9322565793991089	0.7419787049293518	0.6871234178543091	0.7653510570526123
748	0.3296014964580536	0.8514867424964905	0.932633101940155	0.7460898756980896	0.6850274801254272	0.7642844319343567
749	0.3291706144809723	0.8499148488044739	0.9329076409339905	0.7500618696212769	0.6843725442886353	0.7640105485916138
750	0.3306896686553955	0.8507499098777771	0.9321478605270386	0.7505491971969604	0.6848310232162476	0.7646371126174927
751	0.3296230435371399	0.8518142700195312	0.9326609969139099	0.7516500353813171	0.6870579123497009	0.7660366892814636
752	0.3295770287513733	0.8511265516281128	0.9327394962310791	0.7513705492019653	0.6824731230735779	0.7624611854553223
753	0.32824957370758057	0.8514540195465088	0.9333423972129822	0.7452382445335388	0.6865994334220886	0.7648738622665405
754	0.32981008291244507	0.8507007956504822	0.9325292706489563	0.750487208366394	0.6869924068450928	0.7647863030433655
