epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
509	0.5475515723228455	0.6926048994064331	0.7786945104598999	0.636357307434082	0.5918367505073547	0.6817537546157837
510	0.5477356910705566	0.6904568672180176	0.7788938283920288	0.6320968866348267	0.6313775777816772	0.681851327419281
511	0.5483455061912537	0.6921988725662231	0.7792596220970154	0.6399324536323547	0.581632673740387	0.6820660829544067
512	0.5481834411621094	0.69040447473526	0.7786962389945984	0.6320071816444397	0.6313775777816772	0.6823198795318604
513	0.5482238531112671	0.6922250986099243	0.7790166139602661	0.6385424733161926	0.579081654548645	0.6824760437011719
514	0.5476223826408386	0.6900638937950134	0.7792196273803711	0.6318830847740173	0.6288265585899353	0.6824955940246582
515	0.5471383929252625	0.6929716467857361	0.7796076536178589	0.6345416307449341	0.6020408272743225	0.682586669921875
516	0.5466424226760864	0.6922381520271301	0.779460072517395	0.6323063969612122	0.6160714030265808	0.6825281381607056
517	0.546282172203064	0.6932074427604675	0.7796086072921753	0.6324864029884338	0.6211734414100647	0.6819424033164978
518	0.5461978912353516	0.6930240392684937	0.7795614004135132	0.6341373324394226	0.6109693646430969	0.6817731857299805
519	0.5461286306381226	0.6929323673248291	0.7796634435653687	0.6316611766815186	0.6262755393981934	0.6821376085281372
520	0.5463119149208069	0.6930502653121948	0.7799219489097595	0.6372112035751343	0.5829081535339355	0.6819618940353394
521	0.5465244650840759	0.6914392113685608	0.7797674536705017	0.6313990354537964	0.6288265585899353	0.6819294095039368
522	0.5473167300224304	0.6930502653121948	0.7797654271125793	0.6419662237167358	0.581632673740387	0.6824564933776855
523	0.5480141043663025	0.6893959045410156	0.7796504497528076	0.6345816254615784	0.6288265585899353	0.6818903088569641
524	0.5503004789352417	0.6912165284156799	0.7799570560455322	0.6462181806564331	0.5829081535339355	0.6828470230102539
525	0.5499123334884644	0.6861607432365417	0.7796165943145752	0.6365609169006348	0.625	0.682274341583252
526	0.5511969327926636	0.6908236145973206	0.7794283628463745	0.6407486200332642	0.5829081535339355	0.6825346350669861
527	0.5477598905563354	0.6897626519203186	0.780007541179657	0.6320812106132507	0.6313775777816772	0.682586669921875
528	0.5457081198692322	0.6938099265098572	0.7804058194160461	0.6321986317634583	0.6211734414100647	0.6827623844146729
529	0.5454230308532715	0.6935872435569763	0.7802876234054565	0.63987797498703	0.579081654548645	0.6828470230102539
530	0.5468167662620544	0.691137969493866	0.7799098491668701	0.6342582106590271	0.6326530575752258	0.6825346350669861
531	0.5487170815467834	0.6923298835754395	0.7802639007568359	0.6404296159744263	0.581632673740387	0.6825215816497803
532	0.5471934080123901	0.6903389692306519	0.7801065444946289	0.6314088106155396	0.6301020383834839	0.6831463575363159
533	0.5456423759460449	0.694111168384552	0.7805927991867065	0.6316688656806946	0.6160714030265808	0.682873010635376
534	0.5447327494621277	0.6937313079833984	0.7807155847549438	0.6348198056221008	0.5829081535339355	0.6826907992362976
535	0.545283317565918	0.692094087600708	0.7805070877075195	0.6310669183731079	0.6301020383834839	0.683159351348877
536	0.5468134880065918	0.6931681036949158	0.7806636095046997	0.6422826647758484	0.5892857313156128	0.683009684085846
537	0.5474802255630493	0.6899067163467407	0.7803434133529663	0.6343132853507996	0.6313775777816772	0.6831398606300354
538	0.5495712757110596	0.6917011737823486	0.7804701328277588	0.6425075531005859	0.5841836929321289	0.683256983757019
539	0.5479536652565002	0.6886231303215027	0.7805609107017517	0.6320719122886658	0.6364796161651611	0.6837060451507568
540	0.5471514463424683	0.6930502653121948	0.7809076309204102	0.6347259283065796	0.5854591727256775	0.6833806037902832
541	0.5448704957962036	0.6922774910926819	0.780991792678833	0.6308334469795227	0.6135203838348389	0.6838687658309937
542	0.544001042842865	0.6935217976570129	0.7810428142547607	0.6299484372138977	0.6262755393981934	0.6837320327758789
543	0.5443559885025024	0.6939015984535217	0.7811896800994873	0.6380334496498108	0.5854591727256775	0.6836279034614563
544	0.5452175736427307	0.6922381520271301	0.7810050845146179	0.6311944127082825	0.6313775777816772	0.6839208006858826
545	0.546620786190033	0.6928799748420715	0.7811285853385925	0.6407036185264587	0.5829081535339355	0.6837515830993652
546	0.5462308526039124	0.6906402111053467	0.7810952067375183	0.631102979183197	0.6377550959587097	0.6841810941696167
547	0.5463709831237793	0.6931943297386169	0.7814144492149353	0.636541485786438	0.581632673740387	0.6837255358695984
548	0.5449734330177307	0.6927096843719482	0.7812429666519165	0.6291804909706116	0.6301020383834839	0.6839728355407715
549	0.5442732572555542	0.6945827007293701	0.7814623117446899	0.632159948348999	0.605867326259613	0.6838036179542542
550	0.5434934496879578	0.6935217976570129	0.7816213369369507	0.6295909881591797	0.6211734414100647	0.6837775707244873
551	0.543087899684906	0.6948577761650085	0.7818704843521118	0.629503071308136	0.6186224222183228	0.6837775707244873
552	0.5429801940917969	0.6950018405914307	0.7819076776504517	0.6320028901100159	0.605867326259613	0.6835758686065674
553	0.5430638790130615	0.694071888923645	0.7818746566772461	0.627834677696228	0.6339285969734192	0.6838557124137878
554	0.5435670614242554	0.6949363350868225	0.7820616364479065	0.6387358903884888	0.5841836929321289	0.6837841272354126
555	0.5448063611984253	0.6922119855880737	0.7816163301467896	0.6343722939491272	0.6364796161651611	0.6841810941696167
556	0.5498453378677368	0.6913475394248962	0.7814247608184814	0.6641823649406433	0.5612244606018066	0.6845389604568481
557	0.5553379654884338	0.6806203126907349	0.7804441452026367	0.6741580367088318	0.6033163070678711	0.6814608573913574
558	0.5764338970184326	0.6717661023139954	0.7777183651924133	0.6436776518821716	0.5688775777816772	0.6844348907470703
559	0.5491545796394348	0.6848902106285095	0.7813289165496826	0.6466082334518433	0.5701530575752258	0.6847928166389465
560	0.5496033430099487	0.6830303072929382	0.7817399501800537	0.655968964099884	0.6262755393981934	0.6804065704345703
561	0.5630516409873962	0.6816550493240356	0.7770242691040039	0.637832522392273	0.6007652878761292	0.6826127171516418
562	0.5461079478263855	0.690771222114563	0.778679370880127	0.6740607023239136	0.5280612111091614	0.6807905435562134
563	0.561607301235199	0.6682820916175842	0.7775735855102539	0.6571937203407288	0.625	0.6787341237068176
564	0.5626214742660522	0.6831613183021545	0.7760254144668579	0.6478633284568787	0.6364796161651611	0.6792287230491638
565	0.5538707971572876	0.6919500231742859	0.7791929244995117	0.6660872101783752	0.543367326259613	0.6837776303291321
566	0.5652186274528503	0.6614449620246887	0.7776017189025879	0.6380060911178589	0.6224489808082581	0.683380663394928
567	0.5460812449455261	0.6933252811431885	0.7804884314537048	0.6417109370231628	0.6313775777816772	0.6813632249832153
568	0.556023359298706	0.686082124710083	0.7739353775978088	0.644195020198822	0.5727040767669678	0.6793327927589417
569	0.5521914958953857	0.6821789741516113	0.7730204463005066	0.6355497241020203	0.5969387888908386	0.6811224818229675
570	0.5453739166259766	0.6907318830490112	0.7789387702941895	0.6370037198066711	0.6364796161651611	0.6828079223632812
571	0.5477457642555237	0.6927096843719482	0.7796118259429932	0.6348069310188293	0.6007652878761292	0.6834001541137695
572	0.5484362840652466	0.6901686787605286	0.7788996696472168	0.6331115365028381	0.5943877696990967	0.6846040487289429
573	0.5451774001121521	0.6911641359329224	0.7807837128639221	0.6277003288269043	0.6339285969734192	0.6856290102005005
574	0.5450319647789001	0.6936265230178833	0.7811340093612671	0.6357271671295166	0.5892857313156128	0.6849490404129028
575	0.5473429560661316	0.6893959045410156	0.777539849281311	0.6262349486351013	0.6377550959587097	0.6854109764099121
576	0.5473732948303223	0.6914260983467102	0.7790335416793823	0.6365124583244324	0.5829081535339355	0.6858144998550415
577	0.5448876023292542	0.691177248954773	0.7811682820320129	0.6280182003974915	0.6288265585899353	0.6860553026199341
578	0.5452938079833984	0.6949494481086731	0.7815600633621216	0.630577802658081	0.608418345451355	0.6864913105964661
579	0.544834554195404	0.6918976306915283	0.7812888622283936	0.627443253993988	0.6275510191917419	0.6859836578369141
580	0.5429174304008484	0.6945958137512207	0.7818629741668701	0.6258081793785095	0.625	0.6850140690803528
581	0.5422987341880798	0.694517195224762	0.7820296883583069	0.6310250163078308	0.5969387888908386	0.6851311922073364
582	0.5442430973052979	0.6915439963340759	0.7798223495483398	0.6252217888832092	0.6301020383834839	0.6867516040802002
583	0.5451581478118896	0.6929847598075867	0.7815104126930237	0.6405718922615051	0.581632673740387	0.6880141496658325
584	0.5458369851112366	0.6891339421272278	0.7822955250740051	0.6325175762176514	0.6352040767669678	0.6870379447937012
585	0.5480104088783264	0.692460834980011	0.7820549011230469	0.6324959397315979	0.5905612111091614	0.6882939338684082
586	0.5442770719528198	0.691137969493866	0.7823419570922852	0.6292656660079956	0.6198979616165161	0.688222348690033
587	0.5418801307678223	0.6938099265098572	0.7831078171730042	0.6272112727165222	0.6275510191917419	0.6866084337234497
588	0.5438343286514282	0.6937313079833984	0.7821069359779358	0.6419218182563782	0.579081654548645	0.68565833568573
589	0.5462482571601868	0.6888589262962341	0.7798051834106445	0.6321735382080078	0.6352040767669678	0.6862049698829651
590	0.5478693246841431	0.6913082003593445	0.7826815247535706	0.633632242679596	0.5854591727256775	0.6864848136901855
591	0.5426532626152039	0.6928799748420715	0.7832052707672119	0.6291842460632324	0.6198979616165161	0.6872267127037048
592	0.5417528748512268	0.6940063834190369	0.7833079099655151	0.6302481889724731	0.6313775777816772	0.6864457130432129
593	0.5437828302383423	0.6958401203155518	0.7831764817237854	0.6348541975021362	0.5867347121238708	0.686530351638794
594	0.5425330996513367	0.6929847598075867	0.7831829786300659	0.6264186501502991	0.625	0.6864848136901855
595	0.540960431098938	0.6955912113189697	0.7831134796142578	0.6264185905456543	0.6211734414100647	0.6861366033554077
596	0.5408110022544861	0.6950411200523376	0.7828608155250549	0.6340445280075073	0.5854591727256775	0.6853263974189758
597	0.5416049957275391	0.6941766738891602	0.7829450368881226	0.6276973485946655	0.6288265585899353	0.6868687868118286
598	0.5430779457092285	0.6949232220649719	0.7838096618652344	0.6339075565338135	0.5880101919174194	0.6868231892585754
599	0.5422985553741455	0.6927620768547058	0.783820390701294	0.6255682706832886	0.6326530575752258	0.68736332654953
600	0.5410221815109253	0.6971105933189392	0.7838724851608276	0.6265336275100708	0.6186224222183228	0.6872071027755737
601	0.5397847890853882	0.6962330341339111	0.7840993404388428	0.6270871758460999	0.6045918464660645	0.6866930723190308
602	0.539836585521698	0.6966914534568787	0.7837852835655212	0.6242170333862305	0.6352040767669678	0.6867321133613586
603	0.5407736897468567	0.6959841847419739	0.7838010787963867	0.6383423805236816	0.5829081535339355	0.6865889430046082
604	0.5420536398887634	0.6934562921524048	0.7837194204330444	0.6312587857246399	0.6364796161651611	0.686914324760437
605	0.5461544990539551	0.6939278244972229	0.7839224338531494	0.6446684002876282	0.5778061151504517	0.6875748038291931
606	0.5450612306594849	0.6888065338134766	0.7840609550476074	0.6313377022743225	0.6403061151504517	0.687129020690918
607	0.5449858903884888	0.6940194964408875	0.7836278676986694	0.631221354007721	0.5892857313156128	0.6869533658027649
608	0.5402834415435791	0.6946350932121277	0.7842859029769897	0.6281163692474365	0.6045918464660645	0.6870445013046265
609	0.5394068956375122	0.6956436038017273	0.7841513752937317	0.6272847652435303	0.6301020383834839	0.6870770454406738
610	0.5416647791862488	0.695722222328186	0.7839841246604919	0.6393358707427979	0.5803571343421936	0.6864327192306519
611	0.542140007019043	0.6920679211616516	0.7838988900184631	0.6290979981422424	0.6326530575752258	0.6869370937347412
612	0.5418075323104858	0.6962592601776123	0.7846255302429199	0.6291601657867432	0.6160714030265808	0.6870445013046265
613	0.539271354675293	0.695682942867279	0.7848678231239319	0.6301786303520203	0.608418345451355	0.6869208216667175
614	0.5394207835197449	0.6954864859580994	0.7848816514015198	0.6280339360237122	0.6352040767669678	0.6869208812713623
615	0.5417461395263672	0.6958925127983093	0.7846313714981079	0.6366550326347351	0.581632673740387	0.6860162019729614
616	0.5418282151222229	0.6928799748420715	0.7837640047073364	0.6284621953964233	0.6377550959587097	0.6870119571685791
617	0.5423002243041992	0.6957483887672424	0.7844440937042236	0.6324219107627869	0.5867347121238708	0.6869077682495117
618	0.5399765372276306	0.6942159533500671	0.7850373983383179	0.6254149079322815	0.6313775777816772	0.6873893737792969
619	0.53862065076828	0.6982108354568481	0.7852885127067566	0.6250269412994385	0.6237244606018066	0.6878188848495483
620	0.5381408333778381	0.6979619860649109	0.7853266000747681	0.6306522488594055	0.5892857313156128	0.6872201561927795
621	0.5390191674232483	0.6957746148109436	0.7849182486534119	0.6256600022315979	0.6339285969734192	0.6876952052116394
622	0.5411606431007385	0.6956567168235779	0.7851517200469971	0.6388325691223145	0.5867347121238708	0.6877472996711731
623	0.5418598055839539	0.6925656199455261	0.784580647945404	0.6325231194496155	0.6377550959587097	0.6875
624	0.5452561378479004	0.6938230395317078	0.7844932079315186	0.6367490887641907	0.579081654548645	0.6884762048721313
625	0.5418607592582703	0.691177248954773	0.7851694822311401	0.6262810230255127	0.6313775777816772	0.6878318786621094
626	0.5392575263977051	0.6980274319648743	0.7855696082115173	0.6258857250213623	0.6173469424247742	0.6876822113990784
627	0.5376050472259521	0.6965735554695129	0.7855169177055359	0.6314893960952759	0.5931122303009033	0.6866214275360107
628	0.5390278100967407	0.6953685879707336	0.7847801446914673	0.6288270354270935	0.641581654548645	0.6874674558639526
629	0.5419933199882507	0.6954471468925476	0.7852643728256226	0.6366934180259705	0.5829081535339355	0.6866669654846191
630	0.5406472086906433	0.6926965713500977	0.785331130027771	0.6269580721855164	0.6326530575752258	0.68736332654953
631	0.5394863486289978	0.6972416043281555	0.785517156124115	0.6261634826660156	0.6109693646430969	0.6878839731216431
632	0.5374168753623962	0.697411835193634	0.7860378623008728	0.6282141208648682	0.6007652878761292	0.6877928376197815
633	0.5377053022384644	0.6963640451431274	0.7859088182449341	0.6255826354026794	0.6377550959587097	0.6875325441360474
634	0.5401983261108398	0.6961806416511536	0.7854218482971191	0.6393827795982361	0.5829081535339355	0.6868817806243896
635	0.5413222312927246	0.6932728886604309	0.78474360704422	0.6329630613327026	0.6326530575752258	0.687799334526062
636	0.5447245836257935	0.6939278244972229	0.7852728366851807	0.635469913482666	0.581632673740387	0.6885607242584229
637	0.5407544374465942	0.692015528678894	0.7859663963317871	0.6254529356956482	0.6237244606018066	0.6885086894035339
638	0.537790834903717	0.6983680129051208	0.7862386703491211	0.6244387626647949	0.6339285969734192	0.6881637573242188
639	0.5367718935012817	0.6982763409614563	0.786289632320404	0.6334016919136047	0.5892857313156128	0.6875260472297668
640	0.5391567349433899	0.6950673460960388	0.7852155566215515	0.6304440498352051	0.641581654548645	0.6880141496658325
641	0.5433524250984192	0.694399356842041	0.7856170535087585	0.6392258405685425	0.5765306353569031	0.6879165172576904
642	0.5406159162521362	0.692866861820221	0.7858353853225708	0.6265872120857239	0.6352040767669678	0.6883134841918945
643	0.5387057065963745	0.6977524161338806	0.7861859202384949	0.6253971457481384	0.6198979616165161	0.6882809400558472
644	0.5364493727684021	0.6980798244476318	0.7867493629455566	0.6301494836807251	0.5943877696990967	0.6880271434783936
645	0.5377036929130554	0.6956436038017273	0.7863542437553406	0.6287194490432739	0.6403061151504517	0.6882874369621277
646	0.5417141318321228	0.6950803995132446	0.7856894731521606	0.6378034949302673	0.5854591727256775	0.6874935030937195
647	0.5407858490943909	0.692866861820221	0.7852919697761536	0.6294358372688293	0.6390306353569031	0.688521683216095
648	0.5410161018371582	0.6969665288925171	0.7861911058425903	0.6283124685287476	0.6045918464660645	0.6889251470565796
649	0.5373583436012268	0.6956174373626709	0.7868756055831909	0.6258721351623535	0.6173469424247742	0.6890488266944885
650	0.536178469657898	0.6975166201591492	0.7870942950248718	0.6247086524963379	0.6326530575752258	0.689179003238678
651	0.5381244421005249	0.6977524161338806	0.7866460084915161	0.6369447708129883	0.5867347121238708	0.6882354021072388
652	0.5397341847419739	0.694071888923645	0.7854050993919373	0.6296812295913696	0.6428571343421936	0.6888210773468018
653	0.5422061085700989	0.6950803995132446	0.7863255739212036	0.6326693296432495	0.5880101919174194	0.6891594529151917
654	0.5385040640830994	0.6938754320144653	0.7868596911430359	0.6240097880363464	0.6288265585899353	0.6894913911819458
655	0.5361742377281189	0.699428915977478	0.7871570587158203	0.6233446598052979	0.6313775777816772	0.6891463994979858
656	0.5355385541915894	0.6995337009429932	0.7874171733856201	0.6314494013786316	0.5829081535339355	0.6885086894035339
657	0.5375178456306458	0.6960758566856384	0.7865740060806274	0.6281123161315918	0.6403061151504517	0.6890162825584412
658	0.5412194728851318	0.6951590180397034	0.7864071130752563	0.6370216012001038	0.5841836929321289	0.6883069276809692
659	0.5392897725105286	0.6936396360397339	0.7865450978279114	0.6268559694290161	0.6403061151504517	0.6888340711593628
660	0.5385894179344177	0.6980929374694824	0.787072479724884	0.6257056593894958	0.6211734414100647	0.6892310380935669
661	0.5356462597846985	0.6970320343971252	0.7876830101013184	0.625842809677124	0.6147959232330322	0.6889382600784302
662	0.5352972745895386	0.6978572010993958	0.7877499461174011	0.6242413520812988	0.6339285969734192	0.6892570853233337
663	0.5377354025840759	0.6974904537200928	0.7872192859649658	0.6363394260406494	0.5880101919174194	0.6880987286567688
664	0.5388535261154175	0.694805383682251	0.7862161993980408	0.6299829483032227	0.6428571343421936	0.6890878677368164
665	0.5414039492607117	0.6957877278327942	0.7870478630065918	0.6319000720977783	0.5880101919174194	0.6891399621963501
666	0.5378904938697815	0.6943338513374329	0.7875571250915527	0.623611330986023	0.6275510191917419	0.6898558139801025
667	0.5352399945259094	0.6995205879211426	0.7878873348236084	0.6225571632385254	0.6364796161651611	0.6894197463989258
668	0.5345194339752197	0.7000969052314758	0.7880619764328003	0.6310328841209412	0.5867347121238708	0.6886193156242371
669	0.536853551864624	0.6966521739959717	0.7869315147399902	0.6286353468894958	0.6403061151504517	0.6894978880882263
670	0.5409953594207764	0.6956959962844849	0.787007212638855	0.6364284157752991	0.5829081535339355	0.6892180442810059
671	0.538731038570404	0.6937706470489502	0.7873431444168091	0.6261419653892517	0.6377550959587097	0.6898753046989441
672	0.5374392867088318	0.6987871527671814	0.7876601219177246	0.6239340901374817	0.6160714030265808	0.6894978880882263
673	0.5343403816223145	0.6985251903533936	0.7884654402732849	0.626709520816803	0.5994898080825806	0.6891334056854248
674	0.5349061489105225	0.6976476311683655	0.7882253527641296	0.6258154511451721	0.6454081535339355	0.689527153968811
675	0.5386402606964111	0.697372555732727	0.7874360680580139	0.6369354724884033	0.5880101919174194	0.6886583566665649
676	0.5386868119239807	0.6948577761650085	0.7868803143501282	0.629754364490509	0.6377550959587097	0.6896605491638184
677	0.5400956869125366	0.6968093514442444	0.7877682447433472	0.6277129054069519	0.6007652878761292	0.6895369291305542
678	0.5357739925384521	0.6965605020523071	0.7885569334030151	0.6235424876213074	0.6237244606018066	0.6898753046989441
679	0.5337845087051392	0.6992586851119995	0.7889095544815063	0.6231443881988525	0.6288265585899353	0.6899079084396362
680	0.5356225967407227	0.6987085342407227	0.7882936000823975	0.635535717010498	0.5918367505073547	0.6884762048721313
681	0.5380253791809082	0.6957091093063354	0.7867680788040161	0.6310526728630066	0.6377550959587097	0.68961501121521
682	0.5415501594543457	0.695172131061554	0.7878422141075134	0.6311608552932739	0.5841836929321289	0.6897972226142883
683	0.5367091298103333	0.6947267651557922	0.7886569499969482	0.6228353977203369	0.6313775777816772	0.6900347471237183
684	0.5338047742843628	0.7003458142280579	0.7889838218688965	0.622485339641571	0.625	0.6900445222854614
685	0.5338280200958252	0.7000052332878113	0.7891449332237244	0.6330920457839966	0.5905612111091614	0.6888926029205322
686	0.5367102026939392	0.6963770985603333	0.7878938317298889	0.6304766535758972	0.6339285969734192	0.6894978880882263
687	0.5412482619285583	0.6952375769615173	0.7878854870796204	0.6322335600852966	0.5880101919174194	0.6890748739242554
688	0.5362789630889893	0.6961806416511536	0.7886059284210205	0.6226492524147034	0.6224489808082581	0.6900965571403503
689	0.5335490107536316	0.7003195881843567	0.7891726493835449	0.6222704648971558	0.6313775777816772	0.6901291012763977
690	0.5330398082733154	0.7011185884475708	0.7895612716674805	0.6295204758644104	0.5905612111091614	0.6892896294593811
691	0.5348066687583923	0.6979357600212097	0.7890517115592957	0.6259302496910095	0.641581654548645	0.6901551485061646
692	0.5378649830818176	0.6975952386856079	0.788446307182312	0.6316465139389038	0.5867347121238708	0.6892831325531006
693	0.5356582403182983	0.6979750394821167	0.7884745001792908	0.622897207736969	0.6313775777816772	0.6905065774917603
694	0.5343040227890015	0.6999659538269043	0.7894173264503479	0.6227906346321106	0.6135203838348389	0.6899794340133667
695	0.5325462818145752	0.6995468139648438	0.7898998260498047	0.622398853302002	0.6135203838348389	0.6899403929710388
696	0.5322360992431641	0.7003588676452637	0.7899850606918335	0.6207911968231201	0.6275510191917419	0.690500020980835
697	0.5334645509719849	0.700201690196991	0.7895835638046265	0.6303682923316956	0.5867347121238708	0.689998984336853
698	0.5347365736961365	0.6983287334442139	0.7889277935028076	0.626335859298706	0.6377550959587097	0.6907864212989807
699	0.5376630425453186	0.6980143785476685	0.789697527885437	0.6323310136795044	0.5918367505073547	0.6910922527313232
700	0.5359474420547485	0.6954733729362488	0.7899035811424255	0.6252450346946716	0.644132673740387	0.6906692981719971
701	0.5353236198425293	0.7006994485855103	0.7900068759918213	0.6231686472892761	0.6198979616165161	0.690298318862915
702	0.5319306254386902	0.6997694969177246	0.7904378771781921	0.6228559017181396	0.6135203838348389	0.689985990524292
703	0.5317555069923401	0.6999790668487549	0.790158212184906	0.6223913431167603	0.6352040767669678	0.6905162930488586
704	0.5341017246246338	0.7001100182533264	0.7902297377586365	0.6325685977935791	0.5880101919174194	0.6902787685394287
705	0.5347896814346313	0.6979750394821167	0.7897834777832031	0.6273610591888428	0.6403061151504517	0.6903764009475708
706	0.5367003679275513	0.6992062926292419	0.789864182472229	0.6261431574821472	0.608418345451355	0.6907018423080444
707	0.5334328413009644	0.6984989643096924	0.7902107834815979	0.620459258556366	0.6313775777816772	0.6910141706466675
708	0.5312854051589966	0.7019175291061401	0.7904888391494751	0.6198094487190247	0.6326530575752258	0.6904609799385071
709	0.5316534638404846	0.7022973895072937	0.7907638549804688	0.6279655694961548	0.6007652878761292	0.6899728775024414
710	0.533290684223175	0.6992848515510559	0.7897879481315613	0.6266269087791443	0.6364796161651611	0.6907408237457275
711	0.5367624759674072	0.6987347602844238	0.7899490594863892	0.6325513124465942	0.5892857313156128	0.690883994102478
712	0.536226749420166	0.6954209804534912	0.789637565612793	0.6253665685653687	0.6428571343421936	0.6908384561538696
713	0.5351642966270447	0.7003719806671143	0.7894781827926636	0.6224647760391235	0.605867326259613	0.6908450126647949
714	0.531017541885376	0.7007387280464172	0.7911351919174194	0.6228708624839783	0.6045918464660645	0.6903243660926819
715	0.5309150815010071	0.7009614109992981	0.7908840179443359	0.6225934028625488	0.641581654548645	0.6906172037124634
716	0.5343354940414429	0.6998873353004456	0.7902661561965942	0.6357042193412781	0.581632673740387	0.690584659576416
717	0.5357142686843872	0.6969141364097595	0.7897577881813049	0.6312309503555298	0.6403061151504517	0.6905585527420044
718	0.5383148789405823	0.6980929374694824	0.7900171279907227	0.6255608797073364	0.6109693646430969	0.6911052465438843
719	0.532400906085968	0.699062168598175	0.7915520668029785	0.6222472786903381	0.6122449040412903	0.6905651092529297
720	0.5303587913513184	0.7012102603912354	0.7918340563774109	0.6229986548423767	0.6377550959587097	0.6898948550224304
721	0.5338567495346069	0.6997301578521729	0.7901185750961304	0.6356467008590698	0.5854591727256775	0.6890358328819275
722	0.5359858274459839	0.6978702545166016	0.7888809442520142	0.6325556635856628	0.6492347121238708	0.6904414892196655
723	0.5389031767845154	0.6967962384223938	0.7908379435539246	0.6271753311157227	0.6045918464660645	0.6910727024078369
724	0.5331934690475464	0.6978572010993958	0.7917993068695068	0.6227099299430847	0.6147959232330322	0.6907928586006165
725	0.5307588577270508	0.7015246152877808	0.7918856143951416	0.6234869360923767	0.6377550959587097	0.6901355981826782
726	0.5330492854118347	0.7007125020027161	0.7908704280853271	0.6352531909942627	0.5892857313156128	0.6893351674079895
727	0.5351899266242981	0.6984989643096924	0.789325475692749	0.6296723484992981	0.6466836929321289	0.6897581815719604
728	0.537196934223175	0.6978309750556946	0.7917987704277039	0.6262807846069336	0.605867326259613	0.6913330554962158
729	0.5317896604537964	0.6989836096763611	0.7923799753189087	0.6222941875457764	0.6160714030265808	0.6906367540359497
730	0.5303133726119995	0.7022842764854431	0.7921969890594482	0.6238797307014465	0.6339285969734192	0.6903308629989624
731	0.531926155090332	0.7016817927360535	0.7920202016830444	0.6318202018737793	0.5931122303009033	0.6899924278259277
732	0.5330129861831665	0.6996777653694153	0.7912980914115906	0.6259025931358337	0.6339285969734192	0.6900575160980225
733	0.5347797870635986	0.6999397277832031	0.7925629615783691	0.6243728399276733	0.6096938848495483	0.6912614107131958
734	0.530282199382782	0.7007518410682678	0.7926973104476929	0.6202712655067444	0.6326530575752258	0.6919317245483398
735	0.5287958383560181	0.7036857604980469	0.7930831909179688	0.6210339665412903	0.625	0.6916128396987915
736	0.529867947101593	0.7026771903038025	0.7930339574813843	0.6266044974327087	0.5969387888908386	0.6918210983276367
737	0.5308652520179749	0.700201690196991	0.7926537990570068	0.6226755976676941	0.641581654548645	0.6917365193367004
738	0.532547116279602	0.7019830346107483	0.7931126356124878	0.6251077651977539	0.5994898080825806	0.6921529769897461
739	0.5300953984260559	0.7016162872314453	0.7928145527839661	0.6188929677009583	0.6301020383834839	0.6925565004348755
740	0.5288748741149902	0.7036071419715881	0.7931302189826965	0.6188321709632874	0.6237244606018066	0.6924654245376587
741	0.5282571315765381	0.7037774324417114	0.7934633493423462	0.619717538356781	0.6160714030265808	0.6929469108581543
742	0.5282807946205139	0.7028605937957764	0.7933739423751831	0.6181438565254211	0.625	0.6922050714492798
743	0.5290475487709045	0.7037643194198608	0.7938768863677979	0.6253365278244019	0.5982142686843872	0.6924588680267334
744	0.5296599268913269	0.7019437551498413	0.793142557144165	0.6227622032165527	0.6390306353569031	0.6919870376586914
745	0.5321372747421265	0.702100932598114	0.7930164337158203	0.6298149228096008	0.5982142686843872	0.6920944452285767
746	0.53245609998703	0.6997694969177246	0.7925657033920288	0.6256482601165771	0.6390306353569031	0.6918081045150757
747	0.5336004495620728	0.7012102603912354	0.7920695543289185	0.6248067021369934	0.5956632494926453	0.6919187307357788
748	0.5295302867889404	0.7024938464164734	0.7934654355049133	0.6191570162773132	0.6301020383834839	0.6917234659194946
749	0.5272488594055176	0.7049300670623779	0.7942227125167847	0.61891770362854	0.6352040767669678	0.6912745237350464
750	0.5277496576309204	0.7046418786048889	0.7940412759780884	0.6268881559371948	0.5918367505073547	0.6908124089241028
751	0.5294513702392578	0.7027165293693542	0.7934228181838989	0.6239297986030579	0.6288265585899353	0.6907799243927002
752	0.531374454498291	0.7026771903038025	0.7935388088226318	0.6258438229560852	0.5982142686843872	0.6915217638015747
753	0.5293620228767395	0.7020354270935059	0.7942937016487122	0.6195791959762573	0.6313775777816772	0.6915477514266968
754	0.5278646945953369	0.7049824595451355	0.7949981689453125	0.6191927194595337	0.608418345451355	0.6920554041862488
755	0.5269397497177124	0.7045764327049255	0.7943556308746338	0.6185688972473145	0.6135203838348389	0.6920358538627625
756	0.5271568298339844	0.7057159543037415	0.794312596321106	0.6177137494087219	0.6339285969734192	0.6920163631439209
757	0.5272247791290283	0.7044192552566528	0.7945008277893066	0.6240581274032593	0.6007652878761292	0.6919772624969482
758	0.5278775095939636	0.7036595344543457	0.794964075088501	0.6219637989997864	0.6428571343421936	0.6922376155853271
759	0.5303442478179932	0.7038822174072266	0.7954198718070984	0.6301396489143372	0.5880101919174194	0.6934089660644531
760	0.5307468771934509	0.6999921202659607	0.7948477864265442	0.6274521946907043	0.6454081535339355	0.6917951107025146
