epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
505	0.4483533203601837	0.7690430879592896	0.8657142519950867	0.6532793045043945	0.6729106903076172	0.7636785507202148
506	0.4489423334598541	0.7667179703712463	0.8656644225120544	0.6176025867462158	0.6805082559585571	0.7634967565536499
507	0.4500730335712433	0.7688466310501099	0.8658069968223572	0.6724690198898315	0.671076774597168	0.7639725804328918
508	0.4509773552417755	0.7651787996292114	0.8655781745910645	0.611687183380127	0.6829971075057983	0.7630095481872559
509	0.4519958794116974	0.7675366997718811	0.8658574223518372	0.6781396269798279	0.6698323488235474	0.764222264289856
510	0.4520605802536011	0.7644092440605164	0.865668535232544	0.6103672385215759	0.6834555864334106	0.7628990411758423
511	0.45197638869285583	0.7678805589675903	0.8660174012184143	0.6702120304107666	0.671076774597168	0.7637687921524048
512	0.4506039321422577	0.7658337950706482	0.8660345077514648	0.6176081299781799	0.6793948411941528	0.7638521194458008
513	0.44914382696151733	0.7686992287635803	0.8662359714508057	0.6470277905464172	0.6746790409088135	0.7638512849807739
514	0.44782790541648865	0.7675530314445496	0.8662435412406921	0.6399221420288086	0.6761199831962585	0.7640124559402466
515	0.4473876357078552	0.7688466310501099	0.8663246631622314	0.6263455152511597	0.6776264309883118	0.7640535831451416
516	0.4478212296962738	0.7691085934638977	0.8663980960845947	0.6633967161178589	0.6724522113800049	0.7639086842536926
517	0.44867169857025146	0.7668980956077576	0.8662289381027222	0.6156396269798279	0.682538628578186	0.763838529586792
518	0.4497590661048889	0.7689120769500732	0.8664990663528442	0.6766628623008728	0.670356273651123	0.7644794583320618
519	0.45060256123542786	0.765653669834137	0.8662141561508179	0.6099066138267517	0.683259129524231	0.7630125284194946
520	0.45185694098472595	0.7673237919807434	0.8665127754211426	0.6819664239883423	0.6690463423728943	0.7645238637924194
521	0.4519187808036804	0.7643437385559082	0.8663698434829712	0.6074893474578857	0.683586597442627	0.763416051864624
522	0.4515400528907776	0.7681425213813782	0.8667275905609131	0.6682240962982178	0.6708802580833435	0.7640653848648071
523	0.44949889183044434	0.7664560079574585	0.8667577505111694	0.6207292675971985	0.6791328191757202	0.7645429372787476
524	0.44752997159957886	0.770058274269104	0.8669261932373047	0.6375906467437744	0.676316499710083	0.7643165588378906
525	0.44650977849960327	0.7700255513191223	0.8669658899307251	0.652823805809021	0.673500120639801	0.7641849517822266
526	0.446992963552475	0.7679296731948853	0.8669250011444092	0.6174343824386597	0.6811631917953491	0.7642859220504761
527	0.4482792615890503	0.7699600458145142	0.8670686483383179	0.6755623817443848	0.6708802580833435	0.7644459009170532
528	0.44936808943748474	0.7666197419166565	0.8667867183685303	0.6106917858123779	0.6831936240196228	0.7637274265289307
529	0.4505535066127777	0.7679623961448669	0.8671078681945801	0.6810382008552551	0.6694393754005432	0.7648990154266357
530	0.4506405293941498	0.7654244303703308	0.8668033480644226	0.6111815571784973	0.6834555864334106	0.763114333152771
531	0.4503449499607086	0.7684208750724792	0.8671879768371582	0.6695812344551086	0.6721246838569641	0.764386773109436
532	0.4485481381416321	0.767307460308075	0.8672903180122375	0.620602011680603	0.6792638301849365	0.7645921111106873
533	0.44686245918273926	0.7706804871559143	0.867485761642456	0.6426668763160706	0.6752685308456421	0.7642655372619629
534	0.44580599665641785	0.7695179581642151	0.8674622774124146	0.6473191380500793	0.6758580207824707	0.7649028301239014
535	0.4458259344100952	0.7690594792366028	0.8675314784049988	0.6214639544487	0.6801807880401611	0.7644871473312378
536	0.44675928354263306	0.7707787752151489	0.867654025554657	0.6724497675895691	0.6717972159385681	0.764401912689209
537	0.44781747460365295	0.7673401832580566	0.8673779368400574	0.612076461315155	0.6833900809288025	0.764578640460968
538	0.44889697432518005	0.7693542242050171	0.8677634596824646	0.6800075769424438	0.6702253222465515	0.7650187611579895
539	0.4491659700870514	0.7666197419166565	0.8674718141555786	0.6117472052574158	0.6826696395874023	0.7634738683700562
540	0.44950002431869507	0.7687974572181702	0.8677245378494263	0.6731502413749695	0.6706182956695557	0.7651494741439819
541	0.44851404428482056	0.7669308185577393	0.8675956130027771	0.6178696751594543	0.6816871762275696	0.7639651298522949
542	0.44694745540618896	0.7704676389694214	0.8680040240287781	0.6527591347694397	0.6736966371536255	0.7644610404968262
543	0.4454616606235504	0.7694360613822937	0.8680301904678345	0.6357315182685852	0.6779538989067078	0.7656835913658142
544	0.4448859691619873	0.7712044715881348	0.8680725693702698	0.6302478909492493	0.6773644089698792	0.7644662857055664
545	0.44499868154525757	0.7710080146789551	0.8681765198707581	0.6635457277297974	0.673172652721405	0.7646839618682861
546	0.4457729756832123	0.7690922021865845	0.868077278137207	0.6167346835136414	0.6816871762275696	0.7648428678512573
547	0.4469403028488159	0.7707459926605225	0.8683260679244995	0.6800640225410461	0.6704872846603394	0.7645740509033203
548	0.4477556049823761	0.7675203084945679	0.8680193424224854	0.6100907921791077	0.6835210919380188	0.7645736932754517
549	0.44877663254737854	0.7690922021865845	0.8684203624725342	0.6823535561561584	0.6695703268051147	0.7655735611915588
550	0.4490295648574829	0.7664887309074402	0.8680374622344971	0.6113512516021729	0.6833245754241943	0.7631824016571045
551	0.44895151257514954	0.7693378329277039	0.8683041334152222	0.6711447834968567	0.6712077260017395	0.7650779485702515
552	0.44694823026657104	0.7678150534629822	0.8685241341590881	0.6189051866531372	0.6798532605171204	0.7656182646751404
553	0.44518187642097473	0.7717611789703369	0.8687348961830139	0.644281268119812	0.6753340363502502	0.7645796537399292
554	0.4441543519496918	0.7713518738746643	0.8685760498046875	0.6480933427810669	0.6760544776916504	0.7657013535499573
555	0.44403573870658875	0.7704840302467346	0.8687591552734375	0.621575117111206	0.6796568036079407	0.7648794054985046
556	0.4450780749320984	0.7718102931976318	0.8689005374908447	0.6780597567558289	0.6710112690925598	0.7642279863357544
557	0.44636693596839905	0.7682080268859863	0.8685272932052612	0.6112093925476074	0.683914065361023	0.7654097080230713
558	0.4473925828933716	0.7698127031326294	0.8690069913864136	0.6829912662506104	0.6706182956695557	0.7656130194664001
559	0.4475090503692627	0.7674875259399414	0.8686909675598145	0.6127732992172241	0.6833245754241943	0.763594388961792
560	0.4479500949382782	0.7700091600418091	0.8688428401947021	0.6748831868171692	0.6708147525787354	0.7656344175338745
561	0.4470181465148926	0.7674384117126465	0.8686178922653198	0.6185476779937744	0.6816216707229614	0.764549195766449
562	0.4450068771839142	0.771712064743042	0.8692611455917358	0.6529163718223572	0.6735656261444092	0.764534056186676
563	0.4437289535999298	0.7706804871559143	0.8691008687019348	0.6381973624229431	0.6774299144744873	0.7667598128318787
564	0.44336414337158203	0.7714009881019592	0.8691086769104004	0.6275541186332703	0.6787398457527161	0.7650775909423828
565	0.44338905811309814	0.7726454138755798	0.8694616556167603	0.6719084978103638	0.6712732315063477	0.7644320726394653
566	0.44459018111228943	0.7694688439369202	0.869205117225647	0.6136330366134644	0.6829971075057983	0.7655881643295288
567	0.44606736302375793	0.7704512476921082	0.8694825768470764	0.6866998672485352	0.6694393754005432	0.7650200128555298
568	0.4467903673648834	0.7676840424537659	0.8691622614860535	0.6088307499885559	0.6848310232162476	0.7647297978401184
569	0.4480219781398773	0.7702875137329102	0.8694828748703003	0.6851168870925903	0.6695048213005066	0.7663148641586304
570	0.448446661233902	0.7665542364120483	0.8686997294425964	0.6130362749099731	0.6831936240196228	0.7632554769515991
571	0.4470769166946411	0.7707459926605225	0.8694261908531189	0.6681365370750427	0.6714697480201721	0.7645316123962402
572	0.44432786107063293	0.7702547907829285	0.8697386980056763	0.6256680488586426	0.680770218372345	0.7671495676040649
573	0.44310620427131653	0.7721378207206726	0.8695645928382874	0.6328003406524658	0.6775609254837036	0.7653284072875977
574	0.4425262212753296	0.7723997831344604	0.8697223663330078	0.664738118648529	0.673172652721405	0.7653340101242065
575	0.4432127773761749	0.7705986499786377	0.8699597120285034	0.6144571304321289	0.6816871762275696	0.7654358744621277
576	0.445258766412735	0.7715647220611572	0.8699052333831787	0.6881444454193115	0.6684569120407104	0.7643061876296997
577	0.4458898603916168	0.7684863805770874	0.869573175907135	0.6110866069793701	0.6843725442886353	0.7655742764472961
578	0.44607681035995483	0.7709916234016418	0.8700929880142212	0.6766304969787598	0.6719937324523926	0.7669345140457153
579	0.44577863812446594	0.768568217754364	0.8693536520004272	0.6219385266304016	0.6811631917953491	0.7633432745933533
580	0.444443941116333	0.7718430757522583	0.8698690533638	0.6624586582183838	0.6726486682891846	0.7650887966156006
581	0.4425395727157593	0.7714664936065674	0.8702315092086792	0.6311491131782532	0.6793293356895447	0.7666290998458862
582	0.44168785214424133	0.7730056047439575	0.8703325986862183	0.6382834315299988	0.6767094731330872	0.7650778293609619
583	0.44184961915016174	0.7729401588439941	0.8700389862060547	0.6560508608818054	0.6757925152778625	0.7668411731719971
584	0.44182682037353516	0.7720068097114563	0.8704673051834106	0.6193987727165222	0.6812286972999573	0.7658710479736328
585	0.44295573234558105	0.7733331322669983	0.8706709146499634	0.6848058700561523	0.6695703268051147	0.7639132738113403
586	0.4443405866622925	0.7701892852783203	0.8700863122940063	0.6115926504135132	0.6841760277748108	0.7660660743713379
587	0.44479694962501526	0.77187579870224	0.8708306550979614	0.6829577088356018	0.6721901893615723	0.7669222354888916
588	0.44514206051826477	0.7693705558776855	0.8702709674835205	0.6133689880371094	0.6856169700622559	0.7640887498855591
589	0.4458346366882324	0.7717939615249634	0.8703510761260986	0.6796847581863403	0.6695048213005066	0.766261100769043
590	0.4448361098766327	0.7689448595046997	0.8702800273895264	0.6165496110916138	0.6810977458953857	0.7655054330825806
591	0.4429793059825897	0.7733167409896851	0.8709478378295898	0.6593865156173706	0.6725176572799683	0.7641376852989197
592	0.4420351982116699	0.7718102931976318	0.8703226447105408	0.637739896774292	0.6782158613204956	0.7678748369216919
593	0.4410300850868225	0.7730219960212708	0.8707139492034912	0.6233292818069458	0.6798532605171204	0.766776442527771
594	0.4410327672958374	0.773857057094574	0.87128746509552	0.6807772517204285	0.669701337814331	0.7634919881820679
595	0.4431954324245453	0.7707296013832092	0.8704849481582642	0.6138495802879333	0.6829971075057983	0.7659112215042114
596	0.4437572956085205	0.7723997831344604	0.8712135553359985	0.6832255125045776	0.6720592379570007	0.7666336297988892
597	0.443595826625824	0.7705004215240479	0.8709402084350586	0.6157236099243164	0.6844380497932434	0.7645776867866516
598	0.44464319944381714	0.7721541523933411	0.8707257509231567	0.6791110634803772	0.670749306678772	0.7671566605567932
599	0.4440726935863495	0.7693051099777222	0.8705736398696899	0.617016077041626	0.682538628578186	0.7652962803840637
600	0.44258633255958557	0.7734149694442749	0.8714618682861328	0.6694348454475403	0.6713387370109558	0.7637380361557007
601	0.4418458342552185	0.7720887064933777	0.8708373308181763	0.6298129558563232	0.6799187660217285	0.7680363059043884
602	0.44031357765197754	0.7734313607215881	0.8712834715843201	0.6325056552886963	0.6775609254837036	0.7673842310905457
603	0.4395538568496704	0.7748395204544067	0.8717155456542969	0.6676944494247437	0.6721901893615723	0.7642804384231567
604	0.44084030389785767	0.7725307941436768	0.87115478515625	0.6214608550071716	0.680115282535553	0.7661952972412109
605	0.44130653142929077	0.7745447754859924	0.871698796749115	0.6794540882110596	0.6717972159385681	0.7664399147033691
606	0.44159623980522156	0.7713354825973511	0.8715335726737976	0.6174452304840088	0.6844380497932434	0.7648917436599731
607	0.44338032603263855	0.7728418707847595	0.8714519739151001	0.6894238591194153	0.6709457635879517	0.7675669193267822
608	0.44446277618408203	0.7692068219184875	0.8711429834365845	0.6046655178070068	0.6855514645576477	0.7658886909484863
609	0.44568774104118347	0.7720723152160645	0.872124433517456	0.6988615393638611	0.6659680604934692	0.7643638849258423
610	0.44552081823349	0.7682735323905945	0.871585488319397	0.6064560413360596	0.6843725442886353	0.7674778699874878
611	0.4427730143070221	0.7739553451538086	0.8721842169761658	0.6531066298484802	0.6763819456100464	0.7675819396972656
612	0.43960368633270264	0.7737752199172974	0.8722243309020996	0.6481032967567444	0.6740896105766296	0.7651234269142151
613	0.439031720161438	0.774643063545227	0.8719599843025208	0.6228715777397156	0.6807047128677368	0.7667278051376343
614	0.43970754742622375	0.7752161622047424	0.8723719120025635	0.6788168549537659	0.6723212003707886	0.7666544318199158
615	0.44095608592033386	0.771548330783844	0.872015118598938	0.6171653270721436	0.6845035552978516	0.7652709484100342
616	0.44241201877593994	0.7735459804534912	0.8721023797988892	0.6852971315383911	0.6724522113800049	0.7675614356994629
617	0.4421825110912323	0.7704512476921082	0.8718960881233215	0.6135303974151611	0.6838485598564148	0.7664917707443237
618	0.44165492057800293	0.7742009162902832	0.8727167248725891	0.6789260506629944	0.6716662049293518	0.7652596235275269
619	0.44046714901924133	0.7723179459571838	0.87244713306427	0.625169575214386	0.6803772449493408	0.7669408321380615
620	0.4386533200740814	0.7756418585777283	0.8728597164154053	0.644905149936676	0.6776918768882751	0.7673488259315491
621	0.43763789534568787	0.775461733341217	0.8728911876678467	0.6545748114585876	0.6750065684318542	0.7662764191627502
622	0.43785375356674194	0.7752652764320374	0.8727543354034424	0.6262386441230774	0.680770218372345	0.7671964168548584
623	0.438374400138855	0.7758219838142395	0.873039186000824	0.6750296354293823	0.6732381582260132	0.7671197652816772
624	0.43927261233329773	0.7730875015258789	0.8726745843887329	0.618772566318512	0.683259129524231	0.7658822536468506
625	0.4406329393386841	0.7744465470314026	0.8729696273803711	0.6894187331199646	0.6708802580833435	0.767357349395752
626	0.44152262806892395	0.7714501023292542	0.8726802468299866	0.6072383522987366	0.6845690608024597	0.7665928602218628
627	0.4430495798587799	0.7733167409896851	0.8732578754425049	0.6951712369918823	0.6688498854637146	0.7665257453918457
628	0.4426365792751312	0.7707459926605225	0.8730853199958801	0.6088600158691406	0.684241533279419	0.7666844725608826
629	0.44145381450653076	0.7742336988449097	0.8733817338943481	0.666071891784668	0.6732381582260132	0.7673587203025818
630	0.43857017159461975	0.7744465470314026	0.8734065294265747	0.636500895023346	0.6771024465560913	0.7667741775512695
631	0.43681371212005615	0.7769681811332703	0.8735023736953735	0.6306811571121216	0.6784123778343201	0.7672808766365051
632	0.4369658827781677	0.7761658430099487	0.8735933303833008	0.6724565029144287	0.6734346151351929	0.7674185037612915
633	0.43841084837913513	0.7735950946807861	0.8733482956886292	0.6152828335762024	0.6843725442886353	0.7665073871612549
634	0.44015219807624817	0.7743974328041077	0.8736171722412109	0.6908332109451294	0.670749306678772	0.767157256603241
635	0.4405978322029114	0.7718594670295715	0.8732677698135376	0.6121324896812439	0.6848310232162476	0.7665086984634399
636	0.44084739685058594	0.7748395204544067	0.8737887740135193	0.6834439039230347	0.671076774597168	0.7668040990829468
637	0.4393170475959778	0.773038387298584	0.8736883997917175	0.6214378476142883	0.6816216707229614	0.7670702934265137
638	0.4377056062221527	0.7762640714645386	0.8739830255508423	0.6555502414703369	0.6749410629272461	0.7673369646072388
639	0.43619126081466675	0.7765424251556396	0.8740012645721436	0.6469631791114807	0.676316499710083	0.7671465873718262
640	0.435699462890625	0.7769026756286621	0.8740607500076294	0.631557285785675	0.6799842715263367	0.7674580812454224
641	0.4361479580402374	0.7768862843513489	0.874160647392273	0.6730256676673889	0.6733036637306213	0.7673776745796204
642	0.43710675835609436	0.774806797504425	0.8739219903945923	0.6182745099067688	0.683586597442627	0.7669426202774048
643	0.43860340118408203	0.7753798961639404	0.874244213104248	0.6924169659614563	0.6702253222465515	0.7675064206123352
644	0.43988823890686035	0.7723179459571838	0.8738213777542114	0.6083322763442993	0.6854205131530762	0.7664139270782471
645	0.4418763518333435	0.774364709854126	0.8742737174034119	0.6992796063423157	0.6686533689498901	0.7673438191413879
646	0.44155654311180115	0.7711389660835266	0.8741341829299927	0.6064689755439758	0.6850929856300354	0.7672732472419739
647	0.440704882144928	0.7751506567001343	0.8744845986366272	0.6727251410484314	0.6724522113800049	0.767340898513794
648	0.43743449449539185	0.7745447754859924	0.8745226860046387	0.6329289078712463	0.6791983246803284	0.7678050398826599
649	0.4351866841316223	0.7773120403289795	0.8746905326843262	0.6314420104026794	0.6791328191757202	0.7675864696502686
650	0.43524569272994995	0.7774593830108643	0.8747272491455078	0.6768291592597961	0.6722556948661804	0.7672770023345947
651	0.4369533956050873	0.774479329586029	0.874479353427887	0.6126838326454163	0.6845035552978516	0.7673662900924683
652	0.43893909454345703	0.7754781246185303	0.8748127222061157	0.6938313245773315	0.6700943112373352	0.7674477100372314
653	0.43911516666412354	0.7730547785758972	0.8743926882743835	0.6142727136611938	0.6843070387840271	0.7666865587234497
654	0.438848614692688	0.7756582498550415	0.8748412728309631	0.6778081655502319	0.6713387370109558	0.7676579356193542
655	0.4368506371974945	0.7750360369682312	0.8747524619102478	0.6300896406173706	0.6802462935447693	0.7670401930809021
656	0.4350425601005554	0.7776722311973572	0.875079870223999	0.6481221318244934	0.6753995418548584	0.7674694061279297
657	0.43408989906311035	0.7780815958976746	0.8751475214958191	0.6563079953193665	0.6760544776916504	0.768086314201355
658	0.4343355894088745	0.7771974205970764	0.8751184940338135	0.6267955899238586	0.6816216707229614	0.7672914266586304
659	0.4353173077106476	0.7773120403289795	0.8752496838569641	0.6838976740837097	0.6716662049293518	0.7675634622573853
660	0.43652093410491943	0.7749214172363281	0.8749475479125977	0.6127791404724121	0.6845690608024597	0.7674344778060913
661	0.43843787908554077	0.7757564783096313	0.8754262924194336	0.702176034450531	0.6685879230499268	0.767210841178894
662	0.439483106136322	0.7727763652801514	0.874978244304657	0.6042341589927673	0.686337411403656	0.767614483833313
663	0.44089558720588684	0.7755272388458252	0.8754719495773315	0.6941689848899841	0.6695703268051147	0.7678869366645813
664	0.4390636384487152	0.7724325656890869	0.8753045797348022	0.6166329383850098	0.6840450763702393	0.7668641805648804
665	0.43658268451690674	0.7770828008651733	0.8755055665969849	0.6537835001945496	0.6754650473594666	0.7681567668914795
666	0.4338260293006897	0.7776558995246887	0.8756531476974487	0.654506504535675	0.6754650473594666	0.7680560350418091
667	0.4335641860961914	0.7777541279792786	0.8757238388061523	0.6203444600105286	0.6824731230735779	0.7676863670349121
668	0.43541446328163147	0.7777377367019653	0.8757538795471191	0.6894713640213013	0.6706182956695557	0.768024206161499
669	0.437042772769928	0.7740208506584167	0.8753174543380737	0.6136431097984314	0.6844380497932434	0.7666990160942078
670	0.43801456689834595	0.7764114737510681	0.8758456707000732	0.6906985640525818	0.6700943112373352	0.767327070236206
671	0.43650174140930176	0.774364709854126	0.8756659030914307	0.6204354763031006	0.682866096496582	0.7680632472038269
672	0.4348926246166229	0.7778196334838867	0.8760925531387329	0.6625882387161255	0.6736311316490173	0.7675174474716187
673	0.433140367269516	0.7779178619384766	0.8760412931442261	0.6469040513038635	0.6770369410514832	0.7680522799491882
674	0.4323920011520386	0.7788512110710144	0.8762097358703613	0.6348510384559631	0.6792638301849365	0.7678723335266113
675	0.4327976703643799	0.7792441844940186	0.8762879967689514	0.6763703227043152	0.6727141737937927	0.7677263617515564
676	0.43379560112953186	0.7767061591148376	0.8760744333267212	0.6176508665084839	0.6837830543518066	0.7684456706047058
677	0.4352551996707916	0.7777541279792786	0.8764486312866211	0.6952365040779114	0.6699633002281189	0.7677279710769653
678	0.4362865686416626	0.7752488851547241	0.8760500550270081	0.6111125349998474	0.685682475566864	0.767065703868866
679	0.4379481375217438	0.7767061591148376	0.8764569163322449	0.6981261372566223	0.669701337814331	0.7679812908172607
680	0.43751949071884155	0.7735459804534912	0.8761067986488342	0.6127540469169617	0.684241533279419	0.7672293186187744
681	0.4364898204803467	0.7773120403289795	0.8765614032745361	0.6735554933547974	0.673172652721405	0.7682634592056274
682	0.4337005913257599	0.777279257774353	0.876655101776123	0.6346501111984253	0.6799842715263367	0.7685143351554871
683	0.43186286091804504	0.7794734239578247	0.8768441677093506	0.639708936214447	0.6776264309883118	0.7675352096557617
684	0.43170711398124695	0.7797026634216309	0.8768067955970764	0.671855628490448	0.673827588558197	0.7683524489402771
685	0.43287405371665955	0.7772629261016846	0.8766216039657593	0.6203064322471619	0.6840450763702393	0.7673832178115845
686	0.4343984127044678	0.777950644493103	0.8769657015800476	0.6951963305473328	0.6700943112373352	0.7676991820335388
687	0.435124009847641	0.7758055925369263	0.8766059279441833	0.6125206351280212	0.6845035552978516	0.7679847478866577
688	0.4360136389732361	0.777999758720398	0.8771517872810364	0.6957910656929016	0.670356273651123	0.7674087285995483
689	0.43521368503570557	0.7757237553596497	0.8768913745880127	0.6155927181243896	0.6835210919380188	0.7683610916137695
690	0.4342113435268402	0.778605580329895	0.8773050308227539	0.6727789640426636	0.6727796792984009	0.7679004669189453
691	0.43225234746932983	0.7777868509292603	0.8772566318511963	0.6364861130714417	0.6793948411941528	0.7683398127555847
692	0.43084925413131714	0.7799155116081238	0.8774657249450684	0.6439528465270996	0.6782813668251038	0.7684275507926941
693	0.43044769763946533	0.779768168926239	0.8774896860122681	0.668031632900238	0.6731071472167969	0.767791748046875
694	0.4310096800327301	0.7796698808670044	0.8773385286331177	0.6258372068405151	0.6816216707229614	0.7683754563331604
695	0.43213334679603577	0.7798008918762207	0.8776230812072754	0.6923161149024963	0.6708147525787354	0.7676287889480591
696	0.4333394765853882	0.7766898274421692	0.8772270679473877	0.613012969493866	0.685355007648468	0.7679147720336914
697	0.4353559911251068	0.7780815958976746	0.8777697682380676	0.7065584063529968	0.6680639386177063	0.7681484818458557
698	0.4364486634731293	0.7748886346817017	0.8773566484451294	0.6050220131874084	0.6864684224128723	0.7674496173858643
699	0.4380267560482025	0.77716463804245	0.8776926398277283	0.6946524977684021	0.6698978543281555	0.7685768604278564
700	0.4355439841747284	0.7753635048866272	0.8776150345802307	0.6187594532966614	0.6818181872367859	0.7679721117019653
701	0.4323209226131439	0.7801120281219482	0.8779532313346863	0.651107132434845	0.6758580207824707	0.7684326171875
702	0.42981693148612976	0.7807669639587402	0.8780896663665771	0.6639856100082397	0.6742860674858093	0.7686729431152344
703	0.4303514063358307	0.7790476679801941	0.8780097365379333	0.620123028755188	0.6831281185150146	0.7677329778671265
704	0.43265441060066223	0.7793751358985901	0.8780811429023743	0.69971764087677	0.6701598167419434	0.7681899070739746
705	0.43409767746925354	0.7759529948234558	0.8775383234024048	0.6126281023025513	0.6854205131530762	0.7675720453262329
706	0.4350849986076355	0.778605580329895	0.8782579898834229	0.6974068284034729	0.670356273651123	0.767864465713501
707	0.4334161877632141	0.7769681811332703	0.8780532479286194	0.6184563040733337	0.6831281185150146	0.7688930034637451
708	0.43172454833984375	0.7806687355041504	0.8784680366516113	0.6665766835212708	0.6731071472167969	0.767454981803894
709	0.4298076927661896	0.780259370803833	0.8783316016197205	0.6470364928245544	0.6774299144744873	0.7691265344619751
710	0.42904525995254517	0.7805541157722473	0.8784335851669312	0.6360817551612854	0.6798532605171204	0.7676591873168945
711	0.42945683002471924	0.7812254428863525	0.8785396218299866	0.6808863282203674	0.6727796792984009	0.7686635255813599
712	0.43049365282058716	0.7785728573799133	0.8783504366874695	0.6189202070236206	0.6838485598564148	0.7684685587882996
713	0.432064414024353	0.779768168926239	0.8788391351699829	0.7050280570983887	0.6695048213005066	0.7674731612205505
714	0.43323814868927	0.7770172953605652	0.878264844417572	0.6071943044662476	0.6852895021438599	0.7689245343208313
715	0.43518054485321045	0.7791295647621155	0.8788903951644897	0.7086141109466553	0.6664919853210449	0.7671000361442566
716	0.4346056878566742	0.7761330604553223	0.8784980773925781	0.6097574234008789	0.6843725442886353	0.7689629793167114
717	0.4329638183116913	0.7799155116081238	0.8790490031242371	0.6712914109230042	0.6736311316490173	0.7684672474861145
718	0.42956477403640747	0.7795389294624329	0.879086971282959	0.6463008522987366	0.6772334575653076	0.7681032419204712
719	0.4280049800872803	0.7821096181869507	0.8791546821594238	0.6281440854072571	0.6810322403907776	0.7693890333175659
720	0.428916871547699	0.7825353741645813	0.8792048692703247	0.6904408931732178	0.6708147525787354	0.7676395177841187
721	0.4307848811149597	0.7782617211341858	0.8787641525268555	0.6137452125549316	0.6850274801254272	0.7689818143844604
722	0.4322350025177002	0.7804722189903259	0.8793925642967224	0.6998669505119324	0.6696358323097229	0.7680820226669312
723	0.43175268173217773	0.777950644493103	0.8789481520652771	0.6212192177772522	0.6828006505966187	0.7670856714248657
724	0.43131396174430847	0.7803739905357361	0.8792997002601624	0.6772344708442688	0.672845184803009	0.7692099809646606
725	0.42986389994621277	0.7795552611351013	0.8788502216339111	0.6407104134559631	0.6791328191757202	0.7669354677200317
726	0.4282965064048767	0.7818640470504761	0.8791334629058838	0.646864652633667	0.6780849099159241	0.7697314023971558
727	0.42748215794563293	0.7821260094642639	0.8793880939483643	0.6667178869247437	0.6733691096305847	0.768112063407898
728	0.4274072051048279	0.782076895236969	0.8795903921127319	0.6291264891624451	0.6819491982460022	0.7685998678207397
729	0.4282458424568176	0.7820277810096741	0.8799437284469604	0.6894308924674988	0.6719937324523926	0.7687187194824219
730	0.4295591413974762	0.7789821624755859	0.879379391670227	0.6204506754875183	0.683914065361023	0.7669827938079834
731	0.4315072298049927	0.7800628542900085	0.8796674609184265	0.704446017742157	0.669701337814331	0.7689003944396973
732	0.43255558609962463	0.7770336866378784	0.8790124654769897	0.611599326133728	0.6852895021438599	0.7674506902694702
733	0.43341267108917236	0.7791786789894104	0.8798438310623169	0.6990697979927063	0.6704872846603394	0.7687219381332397
734	0.43135443329811096	0.7778687477111816	0.8799524307250977	0.6148281693458557	0.6833900809288025	0.7699003219604492
735	0.42947763204574585	0.7825844883918762	0.8802032470703125	0.6683962345123291	0.6727796792984009	0.7665424346923828
736	0.427847683429718	0.7821751236915588	0.8795348405838013	0.6503376960754395	0.6777573823928833	0.7698097825050354
737	0.4275718331336975	0.7814218997955322	0.8793871402740479	0.63570237159729	0.680770218372345	0.7665783166885376
738	0.4277708828449249	0.7825517654418945	0.8799224495887756	0.6902443170547485	0.6717972159385681	0.7685834169387817
739	0.4285462200641632	0.7799155116081238	0.8799492716789246	0.6165162920951843	0.6850274801254272	0.7691547274589539
740	0.43009471893310547	0.781585693359375	0.8805771470069885	0.7088463306427002	0.6678019165992737	0.766804575920105
741	0.4310758411884308	0.7782126069068909	0.8796249032020569	0.6097543835639954	0.6861409544944763	0.7703083753585815
742	0.4312379062175751	0.7814710736274719	0.8802703022956848	0.6939703226089478	0.6693738698959351	0.7669737935066223
743	0.42927294969558716	0.7794570326805115	0.8801819682121277	0.6265241503715515	0.6822766661643982	0.7690642476081848
744	0.42669326066970825	0.7840090394020081	0.8809304237365723	0.6543110609054565	0.676643967628479	0.7694130539894104
745	0.4254167675971985	0.7827482223510742	0.8807811737060547	0.6663580536842346	0.6738930940628052	0.7671933770179749
746	0.4259585738182068	0.7831084728240967	0.8803173899650574	0.6286551356315613	0.6817526817321777	0.7701146006584167
747	0.42694687843322754	0.7834359407424927	0.8805913925170898	0.6942019462585449	0.6706838011741638	0.7675577402114868
748	0.4276404082775116	0.7807669639587402	0.8803977370262146	0.6195400953292847	0.684241533279419	0.7686387896537781
749	0.4287605583667755	0.7821096181869507	0.8812307119369507	0.7024890780448914	0.6691118478775024	0.7691229581832886
750	0.42992910742759705	0.7789658308029175	0.8803463578224182	0.6179085969924927	0.6840450763702393	0.7660049200057983
751	0.431503027677536	0.7800465226173401	0.880466103553772	0.6949526071548462	0.6704872846603394	0.7696007490158081
752	0.43043288588523865	0.7782617211341858	0.8800573348999023	0.6219142079353333	0.6829971075057983	0.7682626843452454
753	0.42735931277275085	0.7833049297332764	0.8812671899795532	0.6655392050743103	0.674220621585846	0.768586277961731
754	0.4249708354473114	0.7837634086608887	0.8813830614089966	0.6499886512756348	0.6783468723297119	0.7703361511230469
755	0.42513686418533325	0.7832722067832947	0.8809140920639038	0.6403260231018066	0.6806392669677734	0.7662934064865112
756	0.4261075556278229	0.7837634086608887	0.8807429075241089	0.6885207891464233	0.6718627214431763	0.7691046595573425
