epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
756	0.4887879490852356	0.7280740737915039	0.830753743648529	0.6075684428215027	0.6580780148506165	0.7221584320068359
757	0.4936186373233795	0.7281264662742615	0.8314308524131775	0.612602174282074	0.6385793685913086	0.7240545749664307
758	0.4865832030773163	0.7296327352523804	0.8325380682945251	0.6094772815704346	0.6420612931251526	0.7227616906166077
759	0.4873712360858917	0.7299078106880188	0.8310185670852661	0.6026673913002014	0.6615598797798157	0.7226123809814453
760	0.489994615316391	0.7312175631523132	0.8317275643348694	0.6196723580360413	0.6302228569984436	0.719871461391449
761	0.4866355061531067	0.7295017838478088	0.8315356969833374	0.6080946922302246	0.6532033681869507	0.7172799110412598
762	0.48809704184532166	0.7316235899925232	0.8301836252212524	0.6090298891067505	0.6448467969894409	0.7204029560089111
763	0.4885834753513336	0.7301435470581055	0.8296977281570435	0.6068220734596252	0.6476323008537292	0.7215677499771118
764	0.48365747928619385	0.7327500581741333	0.8332656621932983	0.6060743927955627	0.6573815941810608	0.7213553786277771
765	0.487079918384552	0.7319248914718628	0.8305660486221313	0.6082215905189514	0.64415043592453	0.7240128517150879
766	0.48789986968040466	0.7300387620925903	0.8297437429428101	0.6022118330001831	0.6608635187149048	0.7228082418441772
767	0.4842108488082886	0.7340598106384277	0.8331769704818726	0.6128349304199219	0.6427576541900635	0.7197521924972534
768	0.48801159858703613	0.7292528748512268	0.8303992748260498	0.6052648425102234	0.6538997292518616	0.7205639481544495
769	0.48568785190582275	0.7323570847511292	0.8319175839424133	0.6070150136947632	0.6483286619186401	0.7207210063934326
770	0.4837394952774048	0.7332608699798584	0.8329673409461975	0.6115242838859558	0.6455431580543518	0.7190431356430054
771	0.48727309703826904	0.73064124584198	0.8304448127746582	0.6024734973907471	0.6573815941810608	0.7227442264556885
772	0.4839785695075989	0.733863353729248	0.8330435156822205	0.6064020395278931	0.6504178047180176	0.7232893705368042
773	0.484315425157547	0.7321606278419495	0.8325165510177612	0.6036017537117004	0.6608635187149048	0.722090482711792
774	0.4857870638370514	0.7335097193717957	0.8318639993667603	0.6091344952583313	0.6427576541900635	0.7236229777336121
775	0.48326289653778076	0.7321737408638	0.8334009647369385	0.6014029383659363	0.6580780148506165	0.7235026359558105
776	0.4852881133556366	0.7333394289016724	0.8330651521682739	0.6154711246490479	0.6378830075263977	0.7209402322769165
777	0.4849744737148285	0.730562686920166	0.8332204222679138	0.6038489937782288	0.6552924513816833	0.7204145193099976
778	0.4847269058227539	0.7339288592338562	0.8341609835624695	0.6147375702857971	0.640668511390686	0.7225948572158813
779	0.4860159158706665	0.7305102944374084	0.8321906924247742	0.6018733978271484	0.6573815941810608	0.7231651544570923
780	0.48494094610214233	0.7334704399108887	0.8339104652404785	0.6138689517974854	0.6364902257919312	0.7238130569458008
781	0.48459500074386597	0.7306805849075317	0.8332495093345642	0.6010188460350037	0.6608635187149048	0.7239643335342407
782	0.48458147048950195	0.7338502407073975	0.8337202072143555	0.6107760071754456	0.64415043592453	0.7220692038536072
783	0.4823272228240967	0.7327893376350403	0.8343197107315063	0.6076158881187439	0.6476323008537292	0.7200266122817993
784	0.48275431990623474	0.7342563271522522	0.8337399363517761	0.6052184700965881	0.6504178047180176	0.721855878829956
785	0.48239433765411377	0.7342563271522522	0.8338598012924194	0.6080368757247925	0.6511142253875732	0.7225172519683838
786	0.4817494750022888	0.733025074005127	0.8340773582458496	0.6028675436973572	0.6601671576499939	0.7227538824081421
787	0.4831047058105469	0.7342169880867004	0.8335682153701782	0.6094310283660889	0.6420612931251526	0.724651038646698
788	0.48304256796836853	0.7326976656913757	0.8337084054946899	0.6001694798469543	0.6622562408447266	0.7245598435401917
789	0.48331835865974426	0.7345706224441528	0.8347827196121216	0.6145086288452148	0.6385793685913086	0.7238208055496216
790	0.48432597517967224	0.7306805849075317	0.8339411020278931	0.6014516353607178	0.6636490225791931	0.7231108546257019
791	0.4846547544002533	0.7339288592338562	0.834679365158081	0.616426944732666	0.6434540152549744	0.722928524017334
792	0.4838680624961853	0.7311782836914062	0.8340970873832703	0.603028416633606	0.6594707369804382	0.721619188785553
793	0.4852708578109741	0.7341777086257935	0.8339202404022217	0.613578736782074	0.6385793685913086	0.724600613117218
794	0.48374509811401367	0.7311521172523499	0.833955705165863	0.5994956493377686	0.6636490225791931	0.7254986763000488
795	0.48278021812438965	0.7348195314407349	0.8349591493606567	0.6089190244674683	0.6413649320602417	0.7246219515800476
796	0.48213979601860046	0.7331298589706421	0.8342238068580627	0.6039913296699524	0.6511142253875732	0.7243872284889221
797	0.48092061281204224	0.7348980903625488	0.8348809480667114	0.6040714979171753	0.6552924513816833	0.7222146987915039
798	0.4807983934879303	0.7350159883499146	0.835141122341156	0.6133549213409424	0.6399721503257751	0.7213029861450195
799	0.48197633028030396	0.7324618697166443	0.8343532085418701	0.6015352606773376	0.664345383644104	0.7225812673568726
800	0.4826337695121765	0.7348064184188843	0.8351504802703857	0.6159164905548096	0.6399721503257751	0.7244939804077148
801	0.48329809308052063	0.7319379448890686	0.834417998790741	0.6025018095970154	0.6615598797798157	0.7234852313995361
802	0.48634007573127747	0.7333656549453735	0.8342854380607605	0.6169816255569458	0.6330083608627319	0.7266509532928467
803	0.48515719175338745	0.7295017838478088	0.8344849944114685	0.5999768972396851	0.6615598797798157	0.7253842353820801
804	0.48433127999305725	0.7334966063499451	0.8353897333145142	0.6119370460510254	0.6378830075263977	0.7241098284721375
805	0.48181915283203125	0.7319379448890686	0.834783136844635	0.6043689250946045	0.6511142253875732	0.7234309315681458
806	0.4803345799446106	0.7351600527763367	0.835282564163208	0.6034169793128967	0.6573815941810608	0.722038209438324
807	0.48036956787109375	0.7356184720993042	0.8356104493141174	0.616142988204956	0.6385793685913086	0.721906304359436
808	0.48194465041160583	0.7323440313339233	0.834867000579834	0.600986659526825	0.6615598797798157	0.7235608696937561
809	0.4836743474006653	0.7337324023246765	0.8355197310447693	0.6160047054290771	0.6399721503257751	0.7251417636871338
810	0.48269978165626526	0.7321737408638	0.8351225852966309	0.6004389524459839	0.6608635187149048	0.7247480154037476
811	0.4826662242412567	0.7351338863372803	0.835131049156189	0.6083579063415527	0.6420612931251526	0.725878894329071
812	0.4807663559913635	0.7335228323936462	0.835160493850708	0.6022737622261047	0.6545960903167725	0.7248197793960571
813	0.4793815612792969	0.7358018755912781	0.8358569145202637	0.6034458875656128	0.655988872051239	0.7233397960662842
814	0.47962769865989685	0.7353172302246094	0.8356438279151917	0.610149621963501	0.640668511390686	0.7235715389251709
815	0.48041674494743347	0.7336276173591614	0.8352161645889282	0.6008656024932861	0.6629526615142822	0.7236112952232361
816	0.4815768301486969	0.7354481816291809	0.8360161781311035	0.6176534295082092	0.64415043592453	0.7253028154373169
817	0.48278093338012695	0.7317414879798889	0.8356220722198486	0.6011395454406738	0.664345383644104	0.7250157594680786
818	0.48602643609046936	0.7319641709327698	0.8358133435249329	0.6197839379310608	0.6357938647270203	0.7257372736930847
819	0.4835285246372223	0.7311390042304993	0.8356974124908447	0.6007107496261597	0.6615598797798157	0.7239779233932495
820	0.4824327230453491	0.7355660796165466	0.8361752033233643	0.6099591851234436	0.6413649320602417	0.7240787744522095
821	0.4798426330089569	0.7336406707763672	0.835777997970581	0.6066184043884277	0.6413649320602417	0.7232446670532227
822	0.47903165221214294	0.7348064184188843	0.8359375596046448	0.6009196639060974	0.6622562408447266	0.7241098880767822
823	0.47977709770202637	0.7364436388015747	0.836410403251648	0.6157442927360535	0.6378830075263977	0.7244124412536621
824	0.4809982180595398	0.7325535416603088	0.8355758786201477	0.6006708145141602	0.664345383644104	0.7241951823234558
825	0.4826755225658417	0.7356708645820618	0.8358538746833801	0.6127622723579407	0.6448467969894409	0.7266858816146851
826	0.481045663356781	0.7328024506568909	0.8358608484268188	0.5991926789283752	0.6587743759155273	0.7260457277297974
827	0.47947800159454346	0.7364305257797241	0.8365699052810669	0.6059834361076355	0.640668511390686	0.7254812717437744
828	0.4784151315689087	0.7352386713027954	0.8363618850708008	0.6041992902755737	0.6545960903167725	0.72459477186203
829	0.478320837020874	0.7359459400177002	0.8363298177719116	0.6016972661018372	0.6587743759155273	0.7233881950378418
830	0.4786222279071808	0.736653208732605	0.836613655090332	0.6114805936813354	0.6378830075263977	0.7245482206344604
831	0.47929197549819946	0.733902633190155	0.8363956212997437	0.5988660454750061	0.6650418043136597	0.7255802154541016
832	0.4814551770687103	0.7352255582809448	0.836917519569397	0.618539035320282	0.6399721503257751	0.7269477248191833
833	0.4825355112552643	0.7317807674407959	0.8363237977027893	0.6012836694717407	0.6615598797798157	0.7255123257637024
834	0.4860162138938904	0.7331036925315857	0.8366546034812927	0.6191654205322266	0.6344011425971985	0.7262881994247437
835	0.4822031855583191	0.7308508157730103	0.8366197347640991	0.5999375581741333	0.6608635187149048	0.7249516844749451
836	0.4798640310764313	0.7362602949142456	0.8370057344436646	0.6061543226242065	0.6427576541900635	0.7251030206680298
837	0.4780927300453186	0.7356184720993042	0.836501955986023	0.6105487942695618	0.6371866464614868	0.7239061594009399
838	0.47837182879447937	0.7347801923751831	0.8364801406860352	0.5998266935348511	0.664345383644104	0.7244687080383301
839	0.4799550473690033	0.7361292839050293	0.8371659517288208	0.615923285484314	0.6385793685913086	0.7256693840026855
840	0.48006588220596313	0.7331036925315857	0.8365194797515869	0.599486768245697	0.6657381653785706	0.7256519794464111
841	0.4801845848560333	0.7361292839050293	0.8366503715515137	0.6077048182487488	0.6413649320602417	0.7277527451515198
842	0.47873392701148987	0.7349767088890076	0.836371660232544	0.6006346940994263	0.6580780148506165	0.7265151739120483
843	0.477336585521698	0.7373211979866028	0.8371531963348389	0.6014237999916077	0.6545960903167725	0.7259370684623718
844	0.4768606126308441	0.7372557520866394	0.8374632596969604	0.6071876883506775	0.6469359397888184	0.7252640128135681
845	0.47743698954582214	0.7363650798797607	0.8370629549026489	0.5998268127441406	0.6629526615142822	0.724653959274292
846	0.4787696897983551	0.7364305257797241	0.8372131586074829	0.6143732070922852	0.6420612931251526	0.7266393303871155
847	0.48013177514076233	0.733273983001709	0.8366184234619141	0.5999058485031128	0.664345383644104	0.7259448766708374
848	0.4835003912448883	0.7343741655349731	0.8372187614440918	0.6200010180473328	0.6371866464614868	0.728615939617157
849	0.48263517022132874	0.7304710149765015	0.83711838722229	0.5987995266914368	0.6664345264434814	0.727357029914856
850	0.4839738607406616	0.7336406707763672	0.8375650644302368	0.6145011186599731	0.640668511390686	0.7261136770248413
851	0.4792499244213104	0.7332084774971008	0.8371416330337524	0.6030649542808533	0.6490250825881958	0.7257858514785767
852	0.47703269124031067	0.7369937896728516	0.837456226348877	0.6017256379127502	0.6615598797798157	0.7237586975097656
853	0.47761309146881104	0.7372557520866394	0.8377132415771484	0.6209954023361206	0.6364902257919312	0.723844051361084
854	0.47952696681022644	0.7333001494407654	0.8369103074073792	0.5992667078971863	0.664345383644104	0.7257218360900879
855	0.48192158341407776	0.7350291013717651	0.8377792835235596	0.6123918294906616	0.6420612931251526	0.7282648086547852
856	0.47849687933921814	0.7338371872901917	0.8377141952514648	0.5998009443283081	0.6483286619186401	0.7285577058792114
857	0.4761623740196228	0.7376355528831482	0.8380434513092041	0.5990997552871704	0.6608635187149048	0.7273162603378296
858	0.4764649569988251	0.7377796173095703	0.8380841612815857	0.6164291501045227	0.6385793685913086	0.7252368330955505
859	0.4785071313381195	0.7339550256729126	0.8372988700866699	0.6004958748817444	0.664345383644104	0.7244696617126465
860	0.48214900493621826	0.7352124452590942	0.8379122018814087	0.6180759072303772	0.6420612931251526	0.727294921875
861	0.4800329804420471	0.7327107191085815	0.8377678394317627	0.5971480011940002	0.6664345264434814	0.7280592322349548
862	0.47875577211380005	0.7364829182624817	0.8379970192909241	0.6028916239738464	0.6448467969894409	0.7305557727813721
863	0.47657594084739685	0.7359066605567932	0.837611198425293	0.6035321354866028	0.6413649320602417	0.7283773422241211
864	0.476311057806015	0.7365615367889404	0.8378286361694336	0.5973948240280151	0.6636490225791931	0.7268894910812378
865	0.47782930731773376	0.7375046014785767	0.8382601737976074	0.619094967842102	0.6399721503257751	0.7242010235786438
866	0.4783862233161926	0.7344658374786377	0.8375476598739624	0.5999349355697632	0.6615598797798157	0.7245327234268188
867	0.4798870086669922	0.736286461353302	0.838441014289856	0.6141798496246338	0.6420612931251526	0.728152334690094
868	0.47856801748275757	0.733680009841919	0.8378027081489563	0.5981326699256897	0.6671309471130371	0.7276247143745422
869	0.4780614972114563	0.7372819185256958	0.8372619152069092	0.6005438566207886	0.6511142253875732	0.7296614646911621
870	0.47786256670951843	0.7356315851211548	0.8364582061767578	0.6057654023170471	0.6399721503257751	0.7276712656021118
871	0.47684624791145325	0.7360768914222717	0.8373429179191589	0.5973442792892456	0.6650418043136597	0.7270815968513489
872	0.477162629365921	0.737347424030304	0.838766872882843	0.6180279850959778	0.6385793685913086	0.7260748147964478
873	0.4780435860157013	0.7337192893028259	0.838040828704834	0.6009342074394226	0.664345383644104	0.7241447567939758
874	0.480806827545166	0.7361947894096375	0.8375547528266907	0.6130977272987366	0.6462395787239075	0.7291561365127563
875	0.48014405369758606	0.7333394289016724	0.8364301919937134	0.5964293479919434	0.667827308177948	0.7288022041320801
876	0.47762224078178406	0.7369937896728516	0.8375272750854492	0.5999864935874939	0.6518105864524841	0.7300358414649963
877	0.47488778829574585	0.7379237413406372	0.8384804129600525	0.6055836081504822	0.640668511390686	0.7285519242286682
878	0.4751010835170746	0.7369544506072998	0.8385081887245178	0.5994492173194885	0.664345383644104	0.7252620458602905
879	0.4778822660446167	0.7377403378486633	0.8382196426391602	0.616553783416748	0.6427576541900635	0.7269691228866577
880	0.47879061102867126	0.7333787679672241	0.8374810814857483	0.5980551242828369	0.6650418043136597	0.726780891418457
881	0.4781690239906311	0.7373211979866028	0.8388807773590088	0.6088664531707764	0.640668511390686	0.7297720313072205
882	0.47573137283325195	0.7359721064567566	0.8389565944671631	0.5950189828872681	0.6601671576499939	0.7305265665054321
883	0.47562530636787415	0.7376617789268494	0.8387303352355957	0.6024186611175537	0.6476323008537292	0.7281018495559692
884	0.47569915652275085	0.737019956111908	0.8380219340324402	0.6018237471580505	0.6497214436531067	0.7281911373138428
885	0.47536802291870117	0.7381201982498169	0.8382115364074707	0.6016154289245605	0.6573815941810608	0.7261214256286621
886	0.4741952419281006	0.7385393381118774	0.8392715454101562	0.6067904233932495	0.6392757892608643	0.7271223068237305
887	0.4740010201931	0.7379237413406372	0.8393465876579285	0.5963231921195984	0.6622562408447266	0.7290659546852112
888	0.47509315609931946	0.738591730594635	0.8392623662948608	0.6082786321640015	0.6357938647270203	0.7291959524154663
889	0.47599703073501587	0.7372557520866394	0.838509738445282	0.5940895080566406	0.667827308177948	0.7302492260932922
890	0.47686660289764404	0.7374522089958191	0.8392146825790405	0.6135733127593994	0.6413649320602417	0.7292308807373047
891	0.47626620531082153	0.7354220151901245	0.8393310308456421	0.5975003242492676	0.6650418043136597	0.7271000146865845
892	0.4776478707790375	0.7379630208015442	0.8398233652114868	0.616531491279602	0.6413649320602417	0.7284277677536011
893	0.47720810770988464	0.7348849773406982	0.8387405872344971	0.5974308252334595	0.6657381653785706	0.7273725271224976
894	0.4778689444065094	0.7372295260429382	0.8386459350585938	0.6074540019035339	0.640668511390686	0.730419933795929
895	0.4760276675224304	0.7362995743751526	0.838199257850647	0.5976759195327759	0.6552924513816833	0.7301832437515259
896	0.47359499335289	0.7392728328704834	0.8396621346473694	0.5980721116065979	0.6545960903167725	0.7301949262619019
897	0.47293099761009216	0.7397443056106567	0.8401317000389099	0.6088331341743469	0.6434540152549744	0.7291746139526367
898	0.4744563698768616	0.7368627786636353	0.8392047882080078	0.5988448262214661	0.6650418043136597	0.7261446714401245
899	0.47647663950920105	0.737936794757843	0.8391234874725342	0.6150282025337219	0.6434540152549744	0.728484034538269
900	0.47652432322502136	0.7351993322372437	0.8387339115142822	0.5956079959869385	0.6685236692428589	0.7289457321166992
901	0.4768729507923126	0.7375307679176331	0.8400506377220154	0.6109458208084106	0.640668511390686	0.7308602333068848
902	0.47526097297668457	0.736207902431488	0.839914083480835	0.5935625433921814	0.6664345264434814	0.7312617301940918
903	0.4759213924407959	0.7382511496543884	0.8395674824714661	0.6077059507369995	0.6385793685913086	0.7284181118011475
904	0.4758419096469879	0.7360507249832153	0.8384373188018799	0.5989278554916382	0.6532033681869507	0.7287963628768921
905	0.47548702359199524	0.7376486659049988	0.8384186029434204	0.6030425429344177	0.6483286619186401	0.7273085117340088
906	0.4728996157646179	0.7391680479049683	0.8398725986480713	0.604313850402832	0.6462395787239075	0.7290242910385132
907	0.4722239077091217	0.7391549348831177	0.840316653251648	0.5946568250656128	0.6622562408447266	0.7310949563980103
908	0.4740472137928009	0.7389191389083862	0.8397887349128723	0.6085183024406433	0.6344011425971985	0.7302744388580322
909	0.47534677386283875	0.737347424030304	0.839006781578064	0.5931583642959595	0.6664345264434814	0.7313471436500549
910	0.4760041832923889	0.7380285263061523	0.839864194393158	0.6134822964668274	0.640668511390686	0.7303345799446106
911	0.47463229298591614	0.7364567518234253	0.8403357267379761	0.5964794158935547	0.6671309471130371	0.7283637523651123
912	0.4763176739215851	0.7381725907325745	0.8403316736221313	0.6145579814910889	0.6427576541900635	0.7301231622695923
913	0.47751080989837646	0.7348064184188843	0.8382142782211304	0.5953640341758728	0.6650418043136597	0.729987382888794
914	0.47787904739379883	0.7375569939613342	0.8386802673339844	0.6062447428703308	0.6455431580543518	0.7327767610549927
915	0.4742501974105835	0.7369151711463928	0.8395960330963135	0.5957729816436768	0.6511142253875732	0.7324295043945312
916	0.4716807007789612	0.7411589026451111	0.8410330414772034	0.5990431904792786	0.6573815941810608	0.7295587062835693
917	0.4727976620197296	0.739875316619873	0.8400696516036987	0.6102067828178406	0.6455431580543518	0.7285810112953186
918	0.47493788599967957	0.7363126873970032	0.8386315107345581	0.5976040363311768	0.6664345264434814	0.7273181676864624
919	0.47489678859710693	0.7388667464256287	0.8404108881950378	0.6155217885971069	0.6399721503257751	0.7297041416168213
920	0.4743792414665222	0.736653208732605	0.840544581413269	0.5934274792671204	0.6740947365760803	0.7314596176147461
921	0.4776463508605957	0.7370330691337585	0.8403891324996948	0.6130672097206116	0.6385793685913086	0.7313529849052429
922	0.47706782817840576	0.7350291013717651	0.8394879102706909	0.593172550201416	0.6692200303077698	0.7318136692047119
923	0.47584280371665955	0.738264262676239	0.8397387862205505	0.6053197979927063	0.6420612931251526	0.7296828031539917
924	0.4716266691684723	0.7391156554222107	0.8410217761993408	0.6035153269767761	0.6476323008537292	0.7286993265151978
925	0.4713076651096344	0.739037036895752	0.8408571481704712	0.5956664085388184	0.6594707369804382	0.7302841544151306
926	0.473564088344574	0.7396133542060852	0.8402217626571655	0.6120453476905823	0.6337047219276428	0.7300591468811035
927	0.4735795259475708	0.7379106283187866	0.840155839920044	0.5928328037261963	0.6636490225791931	0.7319038510322571
928	0.47333502769470215	0.7396002411842346	0.841643214225769	0.6074692010879517	0.64415043592453	0.7331219911575317
929	0.47285521030426025	0.7379106283187866	0.8409278392791748	0.5951171517372131	0.6650418043136597	0.7309242486953735
930	0.47345858812332153	0.7400848865509033	0.8401353359222412	0.6038383841514587	0.6462395787239075	0.7315760254859924
931	0.47327151894569397	0.7381987571716309	0.8395282626152039	0.5959055423736572	0.6636490225791931	0.7310405969619751
932	0.4711461365222931	0.7404778003692627	0.8414188027381897	0.6007426977157593	0.6469359397888184	0.7320512533187866
933	0.4703023433685303	0.739875316619873	0.841743528842926	0.5953498482704163	0.655988872051239	0.7331627607345581
934	0.4711269438266754	0.7407004833221436	0.8412312269210815	0.59902024269104	0.6504178047180176	0.7319930791854858
935	0.4712193012237549	0.7406218647956848	0.8410640954971313	0.5980551838874817	0.6504178047180176	0.7327311635017395
936	0.4703449010848999	0.7405433058738708	0.8416274785995483	0.5962329506874084	0.6587743759155273	0.7315313816070557
937	0.46976304054260254	0.7415125370025635	0.8422080874443054	0.6037400364875793	0.6462395787239075	0.730739951133728
938	0.4703698456287384	0.7396395206451416	0.8416627645492554	0.5931472182273865	0.6657381653785706	0.7318708896636963
939	0.47191375494003296	0.7405301928520203	0.8417804837226868	0.6138054132461548	0.6364902257919312	0.7313897609710693
940	0.47332340478897095	0.7375962734222412	0.8413697481155396	0.5945051312446594	0.6706128120422363	0.7316458821296692
941	0.47801655530929565	0.7377272248268127	0.8421523571014404	0.6244828701019287	0.6274373531341553	0.7335391044616699
942	0.47785550355911255	0.7325011491775513	0.8415573239326477	0.5967481136322021	0.6706128120422363	0.7314673662185669
943	0.4818241596221924	0.73492431640625	0.8407396078109741	0.6115148067474365	0.6378830075263977	0.7338009476661682
944	0.4747254550457001	0.7354481816291809	0.8399370312690735	0.6014653444290161	0.64415043592453	0.7320125102996826
945	0.4710976481437683	0.739875316619873	0.8413623571395874	0.593518078327179	0.6699164509773254	0.7317389249801636
946	0.4727747440338135	0.7399669885635376	0.8423670530319214	0.6232274174690247	0.6371866464614868	0.7293763160705566
947	0.4737823009490967	0.736168622970581	0.8410837054252625	0.5967923402786255	0.667827308177948	0.7284762859344482
948	0.47451111674308777	0.7396395206451416	0.84102463722229	0.6033390760421753	0.6476323008537292	0.7319271564483643
949	0.471610963344574	0.7391811013221741	0.8408070802688599	0.6049769520759583	0.640668511390686	0.7323830127716064
950	0.47061970829963684	0.7396264672279358	0.8416433334350586	0.5914989709854126	0.6733983159065247	0.7328504920005798
951	0.47299519181251526	0.7390632629394531	0.8425300121307373	0.6159620881080627	0.6420612931251526	0.7322762608528137
952	0.47328704595565796	0.7371902465820312	0.8416409492492676	0.5941224694252014	0.6692200303077698	0.7308816313743591
953	0.47399574518203735	0.7398884296417236	0.8419052362442017	0.6024990081787109	0.6455431580543518	0.7338009476661682
954	0.47025051712989807	0.7393121123313904	0.842241108417511	0.6006298065185547	0.6420612931251526	0.7335255146026611
955	0.4691084027290344	0.7405433058738708	0.8425500392913818	0.5912443399429321	0.6657381653785706	0.7330968379974365
956	0.47099852561950684	0.7404909133911133	0.8431364297866821	0.6162604689598083	0.6385793685913086	0.7320900559425354
957	0.4728267788887024	0.7375569939613342	0.8418506383895874	0.5935695767402649	0.6685236692428589	0.7313374280929565
958	0.47537732124328613	0.738958477973938	0.8427773714065552	0.6098975539207458	0.64415043592453	0.7337098121643066
959	0.47069257497787476	0.7391025424003601	0.8428571224212646	0.5974905490875244	0.6483286619186401	0.7333993911743164
960	0.4682944715023041	0.7413291931152344	0.8430947065353394	0.5937840938568115	0.6622562408447266	0.7325148582458496
961	0.46903160214424133	0.7417221069335938	0.8432456851005554	0.6150127649307251	0.6364902257919312	0.7312307357788086
962	0.47110074758529663	0.7378320097923279	0.8422293066978455	0.5926551818847656	0.6692200303077698	0.7318921685218811
963	0.4735134243965149	0.7396395206451416	0.8433270454406738	0.6091333031654358	0.6420612931251526	0.73432856798172
964	0.47013354301452637	0.7388536930084229	0.8431451320648193	0.5943183302879333	0.6538997292518616	0.7345865964889526
965	0.4681149423122406	0.7419055104255676	0.8433318138122559	0.5942356586456299	0.6552924513816833	0.7340075969696045
966	0.46785634756088257	0.7425472736358643	0.8435045480728149	0.6110658049583435	0.6399721503257751	0.7317196130752563
967	0.46952471137046814	0.739547848701477	0.8430084586143494	0.5921646952629089	0.6713091731071472	0.7319989204406738
968	0.47269031405448914	0.7398098111152649	0.8437865376472473	0.6160158514976501	0.640668511390686	0.7332481145858765
969	0.4712110161781311	0.7388274669647217	0.8431097269058228	0.5907004475593567	0.6699164509773254	0.7345108985900879
970	0.4707338213920593	0.7418531179428101	0.8437107801437378	0.6012791395187378	0.6476323008537292	0.7351083755493164
971	0.46784859895706177	0.7410672307014465	0.8439176082611084	0.5987793207168579	0.6483286619186401	0.7339619398117065
972	0.46709781885147095	0.7420102953910828	0.8440595865249634	0.5919517278671265	0.667827308177948	0.7328252196311951
973	0.4686717987060547	0.7419055104255676	0.8441866636276245	0.616181492805481	0.6316155791282654	0.7311919927597046
974	0.4700191020965576	0.7389846444129944	0.8429585099220276	0.5921148657798767	0.6706128120422363	0.7326719760894775
975	0.47241541743278503	0.7404516339302063	0.8439630270004272	0.6106268763542175	0.6420612931251526	0.7349259853363037
976	0.47010305523872375	0.7391156554222107	0.8439826965332031	0.5916892290115356	0.6636490225791931	0.7350637316703796
977	0.467536985874176	0.7433986663818359	0.8443187475204468	0.596045970916748	0.6532033681869507	0.7344720959663391
978	0.466623455286026	0.7432021498680115	0.8440214395523071	0.6050001978874207	0.6469359397888184	0.7325109839439392
979	0.4677571952342987	0.7407921552658081	0.8434065580368042	0.5909139513969421	0.6706128120422363	0.7330774068832397
980	0.47001343965530396	0.7420364618301392	0.8442674279212952	0.6145105957984924	0.6385793685913086	0.7331588268280029
981	0.4702502191066742	0.7392858862876892	0.8434979915618896	0.5907673239707947	0.6685236692428589	0.7349105477333069
982	0.47053804993629456	0.7413160800933838	0.8431746363639832	0.6024847030639648	0.6476323008537292	0.7340317964553833
983	0.4684927463531494	0.7413029670715332	0.8430123925209045	0.5993520617485046	0.6497214436531067	0.7344236373901367
984	0.46952471137046814	0.7407266497612	0.8419912457466125	0.5921744108200073	0.6671309471130371	0.7328892946243286
985	0.473154217004776	0.7390108704566956	0.8409371376037598	0.6206731796264648	0.6350975036621094	0.7331026196479797
986	0.4776695668697357	0.735291063785553	0.8384782075881958	0.59520423412323	0.6671309471130371	0.7331860065460205
987	0.4807340204715729	0.7356446981430054	0.8400652408599854	0.6059468984603882	0.6455431580543518	0.7376106381416321
988	0.47151288390159607	0.736247181892395	0.8430496454238892	0.5974922776222229	0.6483286619186401	0.7363905310630798
989	0.46674272418022156	0.7419185638427734	0.8441985845565796	0.5928709506988525	0.6685236692428589	0.7322238683700562
990	0.47175586223602295	0.7399932146072388	0.842548131942749	0.6236119270324707	0.6378830075263977	0.7290077805519104
991	0.4744047522544861	0.7368366122245789	0.8399410247802734	0.5947897434234619	0.6671309471130371	0.7298448085784912
992	0.47320491075515747	0.7403468489646912	0.8430986404418945	0.6024900674819946	0.6448467969894409	0.7338552474975586
993	0.4674169719219208	0.7423639297485352	0.8448297381401062	0.6062250733375549	0.6476323008537292	0.7357969284057617
994	0.4706211984157562	0.7378189563751221	0.8416285514831543	0.5919784307479858	0.6720055937767029	0.7337795495986938
995	0.4742884039878845	0.7382511496543884	0.8414887189865112	0.6090264320373535	0.6476323008537292	0.732900857925415
996	0.469454824924469	0.7391942143440247	0.8423897624015808	0.5950733423233032	0.655988872051239	0.7331743836402893
997	0.4666682779788971	0.7428092360496521	0.8439013957977295	0.5931796431541443	0.6657381653785706	0.7341229319572449
998	0.46842795610427856	0.7425341606140137	0.843539834022522	0.6086563467979431	0.6469359397888184	0.7351151704788208
999	0.4711538553237915	0.7385262250900269	0.8412855863571167	0.5915838479995728	0.664345383644104	0.7348154783248901
1000	0.4686338007450104	0.7429664134979248	0.8437551259994507	0.5969783663749695	0.6462395787239075	0.7354691624641418
